timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1190.8541259765625,0.8041298389434814,-0.1915634572505951,0.21472881734371185,-0.5201627016067505,-54.0,-8.398165702819824,-32.49546813964844,0.4331055283546448,0.01904297061264515,1.1210938692092896,57.830810546875,111.236572265625,-60.4248046875,3.3105885982513428
1190.9078369140625,0.7968462705612183,-0.13400156795978546,0.22890311479568481,-0.5428465008735657,-58.0,-12.668898582458496,-28.2686710357666,-0.4497070908546448,-0.5175781846046448,1.3432618379592896,112.457275390625,53.253173828125,18.310546875,3.3106887340545654
1190.9608154296875,0.8004119992256165,-0.06784787029027939,0.23440885543823242,-0.5475302338600159,-58.0,-17.514659881591797,-22.523563385009766,-0.1425781399011612,0.4077149033546448,1.4531251192092896,134.58251953125,102.386474609375,-47.607421875,3.3105885982513428
1191.0147705078125,0.7658979296684265,-0.008499950170516968,0.226358562707901,-0.6017380952835083,-65.0,-19.664119720458984,-17.64478874206543,-0.1464843899011612,0.004882812965661287,1.3588868379592896,123.9013671875,91.24755859375,-144.95849609375,3.31048846244812
1191.06787109375,0.7151549458503723,0.04246589541435242,0.2309613674879074,-0.658336341381073,-74.0,-22.72198486328125,-15.297895431518555,-0.1801757961511612,0.0541992262005806,0.7070313096046448,93.3837890625,85.75439453125,-115.203857421875,3.3105885982513428
1191.1214599609375,0.6696529984474182,0.08171302080154419,0.22137175500392914,-0.7041884064674377,-82.0,-24.303327560424805,-12.827183723449707,-0.1191406399011612,0.0976562649011612,0.6669922471046448,77.667236328125,39.97802734375,-126.64794921875,3.31048846244812
1191.1748046875,0.6305779814720154,0.08856315165758133,0.21983346343040466,-0.7390541434288025,-88.0,-24.088685989379883,-13.508394241333008,-0.1552734524011612,-0.0405273474752903,0.2958984673023224,3.509521484375,-15.716552734375,-118.560791015625,3.311490058898926
1191.228759765625,0.5934417843818665,0.055083632469177246,0.2222779095172882,-0.7716112732887268,-94.0,-20.415420532226562,-17.232816696166992,-0.4316406846046448,0.2500000298023224,0.6938477158546448,-55.999755859375,-83.0078125,-67.901611328125,3.309987783432007
1191.2818603515625,0.5793759822845459,0.0034396713599562645,0.21402840316295624,-0.7864493727684021,-96.0,-14.6797513961792,-20.113740921020508,-0.5927734971046448,-0.1635742336511612,1.0908204317092896,-18.463134765625,-48.52294921875,-66.5283203125,3.309687614440918
1191.335693359375,0.5719892978668213,-0.011816821992397308,0.20630593597888947,-0.7938040494918823,-97.0,-12.54750919342041,-20.450416564941406,-0.1166992336511612,0.3911133408546448,0.9516602754592896,7.476806640625,-66.375732421875,99.334716796875,3.3091869354248047
1191.3895263671875,0.5839664936065674,-0.02791641093790531,0.19189943373203278,-0.7882753014564514,-95.0,-10.376402854919434,-19.920501708984375,0.0756836012005806,0.0664062574505806,0.9501954317092896,12.51220703125,-46.9970703125,-22.27783203125,3.3077850341796875
1191.4425048828125,0.5663900971412659,-0.06279461085796356,0.178074911236763,-0.8022148013114929,-97.0,-5.795041561126709,-21.01879119873047,0.0502929762005806,-0.2490234673023224,0.9770509004592896,-70.343017578125,-48.675537109375,-63.78173828125,3.307284355163574
1191.4959716796875,0.5519499182701111,-0.11173519492149353,0.18200016021728516,-0.806065559387207,-97.0,-1.190586805343628,-24.635425567626953,-0.0795898512005806,-0.1640625149011612,0.8691407442092896,-49.591064453125,-77.81982421875,-6.866455078125,3.3068840503692627
1191.549560546875,0.5539445281028748,-0.1466013789176941,0.18195714056491852,-0.7990895509719849,-96.0,1.8743042945861816,-26.965972900390625,-0.02050781436264515,-0.1870117336511612,0.8823243379592896,-37.078857421875,-48.370361328125,9.307861328125,3.3063833713531494
1191.603271484375,0.5625973343849182,-0.1661437600851059,0.18232735991477966,-0.7890732884407043,-94.0,3.2702369689941406,-28.3891658782959,-0.1782226711511612,0.2812500298023224,0.9633790254592896,-12.664794921875,-45.013427734375,28.6865234375,3.3048813343048096
1191.65625,0.5709604024887085,-0.18714794516563416,0.17728471755981445,-0.7794546484947205,-92.0,5.1234283447265625,-29.475086212158203,-0.0737304762005806,0.1694336086511612,0.9150391817092896,-25.177001953125,-42.724609375,-3.509521484375,3.3045811653137207
1191.7099609375,0.5671499371528625,-0.21419163048267365,0.1788218915462494,-0.7749093174934387,-91.0,7.418774127960205,-31.63393211364746,-0.1093750149011612,0.2124023735523224,1.0068360567092896,-46.9970703125,-48.065185546875,-19.53125,3.303279161453247
1191.762939453125,0.5434196591377258,-0.23502808809280396,0.17554789781570435,-0.7865361571311951,-94.0,10.30708122253418,-32.70451736450195,0.1152343899011612,0.2216797173023224,1.0751954317092896,-32.958984375,-15.2587890625,-82.244873046875,3.302778720855713
1191.8167724609375,0.5113360285758972,-0.2526922821998596,0.16988171637058258,-0.8036307096481323,-97.0,13.438958168029785,-33.122291564941406,-0.0009765626164153218,0.2998047173023224,1.2670899629592896,1.220703125,-3.662109375,-74.310302734375,3.3014767169952393
1191.869384765625,0.48600882291793823,-0.23984801769256592,0.14864078164100647,-0.8271477818489075,-101.0,14.613541603088379,-29.672895431518555,0.3466797173023224,-0.0424804724752903,1.1855469942092896,103.45458984375,50.811767578125,-61.95068359375,3.3011765480041504
1191.9234619140625,0.48751071095466614,-0.1954164057970047,0.11590586602687836,-0.8430371284484863,-103.0,12.502128601074219,-23.28688621520996,-0.3896484971046448,-1.0688477754592896,1.0922852754592896,130.157470703125,47.149658203125,46.234130859375,3.3011765480041504
1191.976318359375,0.5069904327392578,-0.13934770226478577,0.09169663488864899,-0.8456557393074036,-103.0,8.204215049743652,-17.42447853088379,-0.1562500149011612,0.1938476860523224,1.705566644668579,108.94775390625,115.05126953125,52.337646484375,3.3007760047912598
1192.0306396484375,0.5296536087989807,-0.07770334184169769,0.06550613045692444,-0.8421033620834351,-101.0,3.5246169567108154,-11.128067970275879,-0.1669922024011612,-0.2631836235523224,1.0488282442092896,95.672607421875,84.8388671875,8.087158203125,3.29927396774292
1192.0836181640625,0.5201918482780457,-0.01871257647871971,0.059127070009708405,-0.8517940044403076,-103.0,-1.6982847452163696,-6.906496047973633,-0.2265625298023224,0.0507812574505806,0.5249024033546448,51.8798828125,104.827880859375,-33.5693359375,3.2988734245300293
1192.137451171875,0.5047545433044434,0.022202691063284874,0.07179161161184311,-0.8599849343299866,-105.0,-6.353492736816406,-5.836516380310059,-0.0869140699505806,0.0600586012005806,0.4467774033546448,-16.4794921875,79.04052734375,-48.980712890625,3.2975716590881348
1192.1900634765625,0.4829569458961487,0.01977631077170372,0.107274629175663,-0.8688228726387024,-108.0,-7.931106090545654,-9.724968910217285,-0.4526367783546448,0.0473632887005806,0.2568359673023224,-97.65625,-27.923583984375,-40.435791015625,3.296971082687378
1192.2442626953125,0.48573869466781616,-0.03817398473620415,0.12876860797405243,-0.8637233972549438,-108.0,-3.3911545276641846,-15.06897258758545,-0.3105469048023224,0.4726563096046448,1.0219727754592896,-76.2939453125,-110.321044921875,25.482177734375,3.295469045639038
1192.2974853515625,0.4773126542568207,-0.058188632130622864,0.12720370292663574,-0.8675286769866943,-108.0,-1.1729987859725952,-16.040212631225586,-0.9291993379592896,0.1894531548023224,1.3681641817092896,21.05712890625,25.32958984375,18.310546875,3.2952687740325928
1192.3514404296875,0.5169773101806641,-0.07020899653434753,0.11443120241165161,-0.8454052209854126,-103.0,0.022542186081409454,-15.430814743041992,-0.0786132887005806,-1.0185548067092896,1.740722894668579,-23.193359375,-155.181884765625,129.852294921875,3.293766736984253
1192.4049072265625,0.5388716459274292,-0.10661905258893967,0.11763384193181992,-0.82729172706604,-99.0,2.844818115234375,-18.054712295532227,0.8579102754592896,0.1811523586511612,0.4013672471046448,-24.71923828125,-163.116455078125,146.17919921875,3.293766736984253
1192.4583740234375,0.5772786736488342,-0.163357675075531,0.10936357825994492,-0.7925297021865845,-92.0,7.623624801635742,-21.418746948242188,0.1254882961511612,-0.0839843824505806,1.1196290254592896,-49.896240234375,-116.5771484375,119.62890625,3.2936666011810303
1192.5118408203125,0.6254723072052002,-0.20180785655975342,0.1016901433467865,-0.746803879737854,-84.0,10.032865524291992,-24.24349021911621,0.1035156399011612,-0.1123047024011612,0.8295899629592896,-4.8828125,-80.26123046875,152.130126953125,3.293766736984253
1192.5650634765625,0.6805502772331238,-0.21708665788173676,0.10183843225240707,-0.6923536062240601,-75.0,9.322370529174805,-26.252981185913086,0.1137695461511612,0.2998047173023224,1.0957032442092896,-4.119873046875,-43.3349609375,128.47900390625,3.294066905975342
1192.618896484375,0.7083733081817627,-0.2250731736421585,0.11023126542568207,-0.6598466038703918,-70.0,8.09748363494873,-27.97068214416504,0.01269531436264515,0.1894531548023224,0.9160157442092896,-28.228759765625,-19.53125,98.114013671875,3.294066905975342
1192.671630859375,0.7308630347251892,-0.23989051580429077,0.12511195242404938,-0.6266087889671326,-65.0,6.762589931488037,-30.73059844970703,-0.1738281399011612,0.02294922061264515,1.0712891817092896,-55.084228515625,-12.359619140625,65.00244140625,3.2943673133850098
1192.725341796875,0.7382599115371704,-0.25723299384117126,0.14903485774993896,-0.6054680347442627,-63.0,5.2464423179626465,-34.23848342895508,-0.0507812574505806,0.3583984673023224,1.1396485567092896,-37.689208984375,9.002685546875,16.326904296875,3.2934658527374268
1192.7779541015625,0.738810658454895,-0.25626513361930847,0.162272647023201,-0.601792573928833,-63.0,3.9369900226593018,-35.122718811035156,0.0839843824505806,0.2646484673023224,0.9824219942092896,10.68115234375,40.58837890625,-9.613037109375,3.2937662601470947
1192.8311767578125,0.7378265261650085,-0.2035086452960968,0.16300392150878906,-0.622596025466919,-66.0,0.737423837184906,-30.219966888427734,0.3969727158546448,-0.2260742485523224,0.8613282442092896,110.015869140625,153.350830078125,51.8798828125,3.2923643589019775
1192.8839111328125,0.7627429366111755,-0.12747786939144135,0.16183951497077942,-0.6130091547966003,-65.0,-5.197762966156006,-23.235185623168945,-0.2001953423023224,-0.4726563096046448,2.081054925918579,120.391845703125,89.263916015625,100.7080078125,3.2926647663116455
1192.93798828125,0.7749006748199463,-0.06643591821193695,0.16860808432102203,-0.6055455803871155,-64.0,-10.419219970703125,-18.198637008666992,-0.3041992485523224,0.5351563096046448,1.3544923067092896,112.152099609375,76.904296875,-11.90185546875,3.2917633056640625
1192.990966796875,0.7612108588218689,0.00285407155752182,0.17458575963974,-0.6245554089546204,-66.0,-15.626078605651855,-12.822688102722168,-0.0415039099752903,-0.2050781548023224,0.5898438096046448,75.836181640625,140.533447265625,-64.697265625,3.2920637130737305
1193.0450439453125,0.723892867565155,0.060654494911432266,0.2056974172592163,-0.6557350754737854,-73.0,-22.16977882385254,-11.331015586853027,-0.0830078199505806,0.2353515923023224,0.6147461533546448,66.83349609375,118.10302734375,-75.98876953125,3.291062116622925
1193.0980224609375,0.683215856552124,0.0933549702167511,0.23304453492164612,-0.6857038736343384,-79.0,-26.51724624633789,-12.392857551574707,-0.1718750149011612,-0.1870117336511612,0.3271484673023224,-26.55029296875,56.15234375,-112.457275390625,3.2911622524261475
1193.152099609375,0.6553646922111511,0.0573306605219841,0.2538759410381317,-0.7090532779693604,-84.0,-24.460363388061523,-18.23818588256836,-0.5541992783546448,0.1811523586511612,0.3750000596046448,-89.569091796875,-98.57177734375,-64.697265625,3.2902607917785645
1193.205322265625,0.6621561050415039,-0.012614481151103973,0.2423126995563507,-0.70899498462677,-83.0,-17.63850975036621,-22.214635848999023,-0.5727539658546448,0.6040039658546448,0.9570313692092896,-47.30224609375,-115.66162109375,-18.9208984375,3.2902607917785645
1193.259521484375,0.6476411819458008,-0.05179189518094063,0.23113907873630524,-0.7241912484169006,-85.0,-12.966181755065918,-24.354276657104492,-1.0341798067092896,-0.2817383110523224,1.4511719942092896,-14.95361328125,-11.749267578125,-68.05419921875,3.2893595695495605
1193.313232421875,0.6692022085189819,-0.07271803915500641,0.22565308213233948,-0.70424485206604,-81.0,-11.513130187988281,-25.067218780517578,0.1191406399011612,-1.1533204317092896,1.716797113418579,-16.632080078125,-110.16845703125,96.893310546875,3.2893595695495605
1193.3670654296875,0.6852250695228577,-0.07602216303348541,0.2328525334596634,-0.6859055161476135,-79.0,-12.405245780944824,-25.705223083496094,0.9223634004592896,0.1699218899011612,0.3803711533546448,1.52587890625,-164.1845703125,163.421630859375,3.290360927581787
1193.4202880859375,0.7183731198310852,-0.11689881980419159,0.20868082344532013,-0.6532431840896606,-73.0,-8.458595275878906,-26.45136833190918,0.0024414064828306437,0.2163086235523224,1.0058594942092896,-24.71923828125,-148.3154296875,110.015869140625,3.290661334991455
1193.473876953125,0.7572596669197083,-0.15728680789470673,0.1777811348438263,-0.6084504723548889,-65.0,-4.465022563934326,-27.12542724609375,-0.1494140774011612,-0.5493164658546448,1.0654298067092896,-34.1796875,-65.00244140625,129.241943359375,3.2905611991882324
1193.527587890625,0.8004392981529236,-0.16795429587364197,0.1752411127090454,-0.5480682253837585,-56.0,-5.534144878387451,-27.588701248168945,0.0820312574505806,0.2490234673023224,0.8774415254592896,-8.85009765625,-49.4384765625,145.56884765625,3.2919631004333496
1193.5811767578125,0.8278750777244568,-0.17626962065696716,0.1773000806570053,-0.5021118521690369,-50.0,-6.6930646896362305,-28.237796783447266,-0.0517578199505806,0.2158203423023224,0.9389649629592896,-33.26416015625,-15.56396484375,77.5146484375,3.290961742401123
1193.6339111328125,0.8407911062240601,-0.19374500215053558,0.18768823146820068,-0.46936699748039246,-46.0,-7.685660362243652,-30.433523178100586,-0.1445312649011612,0.0874023512005806,1.0644532442092896,-61.187744140625,-21.97265625,48.2177734375,3.2914621829986572
1193.6875,0.8443779945373535,-0.2176426500082016,0.20311518013477325,-0.4454226791858673,-44.0,-8.576282501220703,-33.68952178955078,0.0473632887005806,0.2558594048023224,1.0346680879592896,-54.931640625,5.18798828125,36.468505859375,3.2913620471954346
1193.740234375,0.8446768522262573,-0.2254219502210617,0.21496278047561646,-0.43531176447868347,-44.0,-9.607076644897461,-35.17307662963867,-0.1313476711511612,0.3242187798023224,1.0166016817092896,-11.749267578125,22.27783203125,-6.40869140625,3.292664051055908
1193.7940673828125,0.8321700692176819,-0.21532279253005981,0.22915591299533844,-0.4567455053329468,-47.0,-10.643522262573242,-35.28475570678711,0.3095703423023224,0.0747070387005806,1.2475587129592896,70.037841796875,113.677978515625,-68.511962890625,3.2925639152526855
1193.847412109375,0.8254398107528687,-0.14734835922718048,0.24975042045116425,-0.48431509733200073,-51.0,-15.639384269714355,-30.253292083740234,-0.2343750298023224,-0.8442384004592896,1.515136957168579,111.236572265625,84.8388671875,49.896240234375,3.29386568069458
1193.9007568359375,0.8243392109870911,-0.08194398134946823,0.2689118981361389,-0.4913612902164459,-52.0,-21.273548126220703,-25.376745223999023,-0.2402344048023224,0.4541016221046448,1.3349610567092896,103.607177734375,115.3564453125,5.18798828125,3.29386568069458
1193.954345703125,0.8030299544334412,-0.018867798149585724,0.2797521948814392,-0.5258570313453674,-57.0,-25.43299674987793,-21.060108184814453,-0.1757812649011612,-0.1411132961511612,1.1166993379592896,116.119384765625,93.231201171875,-82.70263671875,3.2951674461364746
1194.0078125,0.75644451379776,0.025591107085347176,0.29088860750198364,-0.5852521657943726,-66.0,-28.036678314208984,-19.992198944091797,-0.1459961086511612,0.0834961012005806,0.7299805283546448,87.738037109375,92.620849609375,-140.9912109375,3.2951674461364746
