timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
259.4739990234375,0.6837923526763916,0.09817361831665039,-0.023561883717775345,-0.7226579189300537,-79.0,-6.296236038208008,9.749249458312988,1.637207269668579,0.8027344942092896,2.888672113418579,119.476318359375,10.07080078125,-85.296630859375,3.418846368789673
259.5269470214844,0.67589271068573,0.07081884145736694,-0.025250887498259544,-0.7331547141075134,-80.0,-3.9972479343414307,7.647683143615723,0.5043945908546448,-0.1279297024011612,0.2607422173023224,-57.525634765625,-48.065185546875,-72.784423828125,3.418846368789673
259.58074951171875,0.6976699829101562,0.034830983728170395,-0.018577996641397476,-0.7153303623199463,-77.0,-1.3699980974197388,4.312796115875244,-0.3256836235523224,-0.1044922024011612,1.0815430879592896,-32.806396484375,-9.1552734375,140.68603515625,3.418846368789673
259.63397216796875,0.7161338329315186,0.007180353626608849,-0.01262006163597107,-0.6978117823600769,-74.0,0.46147868037223816,1.5986425876617432,-0.02001953311264515,0.0712890699505806,0.9506837129592896,-58.135986328125,-48.370361328125,97.96142578125,3.418846368789673
259.6867980957031,0.7383677959442139,-0.025629565119743347,-0.0006312648765742779,-0.6739099621772766,-71.0,2.0330662727355957,-2.1216094493865967,-0.0610351637005806,0.1010742336511612,0.8613282442092896,-66.986083984375,-29.754638671875,85.75439453125,3.4189465045928955
259.739990234375,0.7634049654006958,-0.06084809824824333,0.01690453663468361,-0.6428252458572388,-66.0,3.004786252975464,-6.5917816162109375,0.0346679724752903,0.3842774033546448,0.9970704317092896,-70.343017578125,-24.566650390625,59.356689453125,3.4189465045928955
259.7932434082031,0.7762729525566101,-0.09553641080856323,0.03297726809978485,-0.622241735458374,-63.0,3.8815925121307373,-10.941104888916016,0.1298828274011612,0.3154297173023224,0.9790040254592896,-73.8525390625,-33.111572265625,30.21240234375,3.418846368789673
259.84625244140625,0.7751838564872742,-0.1387479305267334,0.049059685319662094,-0.6143550276756287,-62.0,5.417963027954102,-16.0589542388916,-0.0957031399011612,0.3754883408546448,0.9135743379592896,-86.36474609375,-38.4521484375,-15.411376953125,3.418846368789673
259.899658203125,0.7572429776191711,-0.16598311066627502,0.05881340429186821,-0.6289460062980652,-64.0,6.875755786895752,-19.130271911621094,0.1562500149011612,0.2802734673023224,0.9179688692092896,-47.454833984375,6.7138671875,-76.904296875,3.418846368789673
259.9524230957031,0.7413071393966675,-0.17109031975269318,0.06896095722913742,-0.645318329334259,-67.0,6.809750080108643,-20.18785285949707,-0.0498046949505806,0.2827148735523224,1.3774415254592896,-8.85009765625,45.623779296875,-19.073486328125,3.4189465045928955
260.0057067871094,0.7321857810020447,-0.14631333947181702,0.09782317280769348,-0.6579717993736267,-69.0,2.8252906799316406,-20.084421157836914,-0.3002929985523224,0.3212890923023224,1.2973634004592896,78.887939453125,159.454345703125,-36.773681640625,3.4189465045928955
260.05877685546875,0.7114560604095459,-0.05375736579298973,0.11899944394826889,-0.6904916763305664,-75.0,-5.456369400024414,-14.000162124633789,-0.0346679724752903,-0.0019531252328306437,1.3750001192092896,182.037353515625,135.19287109375,-22.88818359375,3.419046640396118
260.1123962402344,0.6625033617019653,0.019754860550165176,0.08698022365570068,-0.7437291145324707,-83.0,-8.316080093383789,-5.986888885498047,0.6499024033546448,0.3828125596046448,1.4345704317092896,146.331787109375,18.310546875,-19.073486328125,3.4189465045928955
260.165771484375,0.6785585284233093,0.07348762452602386,0.019168399274349213,-0.7306087613105774,-80.0,-7.665830612182617,4.150064945220947,0.003906250465661287,0.4677734971046448,1.3720704317092896,174.560546875,45.623779296875,-335.845947265625,3.4189465045928955
260.218505859375,0.5841010808944702,0.11939328163862228,-0.007764025591313839,-0.8028141856193542,-93.0,-10.523062705993652,8.890166282653809,0.0522461012005806,-0.3344726860523224,0.6757813096046448,133.819580078125,3.35693359375,-183.868408203125,3.419046640396118
260.2723083496094,0.5255508422851562,0.14266622066497803,-0.03353473171591759,-0.8380439281463623,-101.0,-11.763516426086426,12.156744003295898,0.01855468936264515,-0.2231445610523224,0.5429688096046448,57.373046875,-6.40869140625,-128.7841796875,3.419046640396118
260.32574462890625,0.47445887327194214,0.14495263993740082,-0.04065815731883049,-0.8673085570335388,-107.0,-12.289778709411621,12.295561790466309,-0.1020507961511612,-0.5161133408546448,0.4091797471046448,-36.468505859375,-55.694580078125,-98.876953125,3.419046640396118
260.37939453125,0.4399874806404114,0.09785802662372589,-0.02391185238957405,-0.8923351168632507,-113.0,-8.835753440856934,7.4889068603515625,-0.1376953274011612,0.0493164137005806,0.6088867783546448,-129.69970703125,-116.424560546875,-6.40869140625,3.4189465045928955
260.4327697753906,0.4379095137119293,0.04072759300470352,0.01530748326331377,-0.8979652523994446,-114.0,-4.96519136428833,0.47038283944129944,-1.571777582168579,0.7368164658546448,1.4565430879592896,-55.694580078125,2.44140625,-288.6962890625,3.4189465045928955
260.4864196777344,0.4103148281574249,0.018613627180457115,-0.002754285465925932,-0.9117496609687805,-117.0,-1.815530776977539,1.1636158227920532,-0.3046875298023224,0.1518554836511612,1.3393555879592896,-4.8828125,-14.6484375,210.26611328125,3.4189465045928955
260.5396423339844,0.4768297076225281,0.008644618093967438,0.009950944222509861,-0.878896176815033,-109.0,-1.4145046472549438,-0.5300223231315613,1.4531251192092896,0.0903320387005806,1.745605707168579,-23.956298828125,-9.613037109375,-8.23974609375,3.4189465045928955
260.5933837890625,0.4251444339752197,-0.010484989732503891,0.003414241364225745,-0.9050579071044922,-116.0,0.9211241006851196,-0.8650504946708679,-1.1835938692092896,-0.6665039658546448,-0.1523437649011612,-66.986083984375,106.658935546875,-182.037353515625,3.4189465045928955
260.6470642089844,0.4504690170288086,-0.033143993467092514,0.023061731830239296,-0.8918781876564026,-112.0,2.1974661350250244,-4.074268341064453,0.3984375596046448,-0.1391601711511612,1.895508050918579,-79.65087890625,-115.05126953125,122.37548828125,3.4189465045928955
260.7008972167969,0.4672674238681793,-0.07421793043613434,0.03838733211159706,-0.8801584243774414,-110.0,5.438241958618164,-7.906233787536621,0.0927734449505806,0.2983398735523224,0.8051759004592896,-59.356689453125,-56.610107421875,5.645751953125,3.419046640396118
260.7536926269531,0.46461260318756104,-0.10935211181640625,0.05052447319030762,-0.8772825002670288,-109.0,8.332459449768066,-11.086518287658691,0.0708007887005806,-0.0288085974752903,0.8696290254592896,-56.15234375,-60.577392578125,-21.209716796875,3.419046640396118
260.80792236328125,0.466072142124176,-0.14294840395450592,0.05994308367371559,-0.8710615038871765,-108.0,11.137145042419434,-14.018726348876953,-0.0273437537252903,0.0688476637005806,0.9594727754592896,-36.773681640625,-50.811767578125,30.21240234375,3.4191465377807617
260.8608093261719,0.4768989384174347,-0.16644622385501862,0.07057081162929535,-0.8601644039154053,-106.0,12.652180671691895,-16.68640899658203,0.1225586086511612,0.1542968899011612,0.9438477754592896,-34.942626953125,-41.656494140625,42.877197265625,3.4191465377807617
260.9141540527344,0.4889385402202606,-0.18770022690296173,0.07683143764734268,-0.8484124541282654,-104.0,14.085095405578613,-18.88368034362793,-0.1435547024011612,0.3706054985523224,0.8964844942092896,-19.53125,-20.751953125,16.021728515625,3.4188458919525146
260.96710205078125,0.4932265281677246,-0.1881755143404007,0.08318189531564713,-0.8452208638191223,-103.0,13.653212547302246,-19.616777420043945,-0.01660156436264515,0.3725586235523224,1.0629884004592896,3.509521484375,7.32421875,-4.57763671875,3.4188458919525146
261.0203552246094,0.48939695954322815,-0.16226176917552948,0.08444260060787201,-0.8526606559753418,-104.0,11.189614295959473,-17.980361938476562,-0.2246094048023224,0.6757813096046448,1.4165040254592896,117.340087890625,129.69970703125,32.958984375,3.4191465377807617
261.0738220214844,0.4810730218887329,-0.05408702418208122,0.0803133100271225,-0.87131667137146,-108.0,0.9729704856872559,-11.070927619934082,-0.0664062574505806,-0.1982422173023224,1.775879144668579,165.4052734375,186.767578125,-133.819580078125,3.4192466735839844
261.12762451171875,0.40177634358406067,0.019338009878993034,0.032079800963401794,-0.9149713516235352,-119.0,-3.506700038909912,-2.4785900115966797,0.5395508408546448,0.4716797471046448,1.2734376192092896,132.293701171875,108.33740234375,-101.165771484375,3.4191465377807617
261.18133544921875,0.41551733016967773,0.06996370851993561,-0.012907277792692184,-0.9067984223365784,-116.0,-6.6705121994018555,4.709670543670654,-0.01367187686264515,-0.1191406399011612,1.4291993379592896,101.01318359375,65.00244140625,-211.7919921875,3.4192466735839844
261.2353515625,0.3204192817211151,0.10573610663414001,-0.03140879422426224,-0.9408318400382996,-128.0,-10.301724433898926,7.408293724060059,0.2500000298023224,-0.1157226711511612,0.8588868379592896,71.563720703125,12.51220703125,-128.7841796875,3.4188458919525146
261.2884826660156,0.24340614676475525,0.12102806568145752,-0.051810123026371,-0.9609475135803223,-137.0,-11.968941688537598,9.323811531066895,0.2319336235523224,-0.1489257961511612,0.5117188096046448,43.64013671875,-19.073486328125,-179.13818359375,3.4189460277557373
261.34228515625,0.1586638242006302,0.10613265633583069,-0.04829947277903557,-0.9804225564002991,-147.0,-11.115239143371582,7.518197059631348,0.2363281548023224,-0.3613281548023224,0.3310547173023224,-48.370361328125,-82.550048828125,-194.091796875,3.4189460277557373
261.3958740234375,0.017753906548023224,0.0659072995185852,0.005190982948988676,-0.9976542592048645,-164.0,-7.567246437072754,-0.4634033739566803,-0.0366210974752903,0.2924804985523224,0.9853516817092896,-122.37548828125,-86.212158203125,-458.221435546875,3.4189460277557373
261.4493103027344,-0.1779748499393463,0.04666289687156677,0.06036600098013878,-0.9810723662376404,173.0,-4.018128395080566,-7.781134128570557,-0.9809571504592896,-0.3676758110523224,1.742187738418579,-5.340576171875,20.1416015625,-153.656005859375,3.41904616355896
261.503173828125,-0.13651487231254578,0.04636852443218231,0.05595707520842552,-0.9879686236381531,178.0,-4.378411769866943,-7.099244594573975,-0.6752930283546448,-1.982910394668579,0.0878906324505806,37.384033203125,57.67822265625,-307.159423828125,3.41904616355896
261.5566101074219,-0.17509052157402039,0.021525204181671143,0.06776273995637894,-0.9819811582565308,174.0,-1.0626376867294312,-8.085203170776367,0.1166992336511612,1.950195550918579,2.242676019668579,92.010498046875,-4.425048828125,183.10546875,3.41904616355896
261.6105651855469,-0.248635396361351,0.02359434962272644,0.04576204717159271,-0.9672273993492126,165.0,-1.3113900423049927,-5.755509376525879,-0.1450195461511612,-0.6562500596046448,0.7915040254592896,24.10888671875,-6.40869140625,-94.146728515625,3.4186453819274902
261.6636657714844,-0.28385916352272034,0.009420521557331085,0.0547470860183239,-0.9572554230690002,161.0,0.7474579811096191,-6.325200080871582,-0.0859375074505806,-0.1909179985523224,0.9414063692092896,-43.02978515625,-29.754638671875,-162.200927734375,3.4186453819274902
261.7176513671875,-0.35699212551116943,-0.002507278462871909,0.07463475316762924,-0.9311174154281616,152.0,3.322563648223877,-7.899062633514404,-0.0307617224752903,0.0400390662252903,0.8950196504592896,-30.364990234375,-37.078857421875,-128.326416015625,3.4186453819274902
261.77056884765625,-0.41976451873779297,-0.018120968714356422,0.0995410904288292,-0.9019761085510254,145.0,6.6761322021484375,-9.524909019470215,0.0981445461511612,-0.0717773512005806,0.9365235567092896,-37.994384765625,-40.130615234375,-153.80859375,3.4186453819274902
261.82440185546875,-0.49438318610191345,-0.034473732113838196,0.12066943198442459,-0.8601365089416504,135.0,10.289278984069824,-10.156285285949707,-0.0717773512005806,-0.1660156399011612,0.9843751192092896,-35.858154296875,-44.25048828125,-145.8740234375,3.4185452461242676
261.8780517578125,-0.5230129957199097,-0.0419330969452858,0.14232119917869568,-0.8393112421035767,131.0,12.665661811828613,-11.531404495239258,-0.2514648735523224,0.1630859524011612,1.1074219942092896,-27.618408203125,3.509521484375,-52.032470703125,3.4185452461242676
261.9317321777344,-0.552620530128479,-0.03238930180668831,0.14230091869831085,-0.8205552101135254,127.0,12.147625923156738,-11.669305801391602,0.4257813096046448,0.0400390662252903,1.0678712129592896,-10.68115234375,37.689208984375,-59.50927734375,3.4185452461242676
261.9849853515625,-0.5893768668174744,-0.027184508740901947,0.14200818538665771,-0.7948140501976013,122.0,12.157864570617676,-11.428241729736328,0.0253906287252903,0.0429687537252903,1.1152344942092896,-7.01904296875,25.482177734375,-97.808837890625,3.4185452461242676
262.0384216308594,-0.6193320751190186,-0.018584933131933212,0.13377463817596436,-0.7734242677688599,118.0,11.212592124938965,-10.806199073791504,-0.1049804836511612,0.1982422173023224,1.3896485567092896,16.17431640625,64.544677734375,-27.16064453125,3.418445110321045
262.091796875,-0.6422748565673828,-0.0015753712505102158,0.08765816688537598,-0.7614430785179138,114.0,6.603647232055664,-7.605294704437256,-0.3481445610523224,0.2016601860523224,1.1279298067092896,103.759765625,131.072998046875,-68.66455078125,3.418445110321045
262.14520263671875,-0.660036563873291,-0.0005466596921905875,0.004796089604496956,-0.751217782497406,111.0,0.4098121225833893,-0.37152865529060364,-0.0883789137005806,0.2124023735523224,1.1757813692092896,160.369873046875,94.146728515625,6.256103515625,3.4183449745178223
262.1983642578125,-0.6893107891082764,-0.0329299122095108,-0.06132468208670616,-0.7211134433746338,107.0,-2.123359441757202,7.696988105773926,0.5532227158546448,-0.0610351637005806,1.2500001192092896,138.702392578125,34.942626953125,-188.446044921875,3.4183449745178223
262.251953125,-0.7226478457450867,-0.06373262405395508,-0.10127735882997513,-0.6807796955108643,101.0,-3.4168522357940674,13.321639060974121,-0.1479492336511612,-0.01757812686264515,1.562988519668579,133.819580078125,-19.683837890625,-46.539306640625,3.418445110321045
262.30572509765625,-0.749248206615448,-0.11382755637168884,-0.14233052730560303,-0.636719822883606,95.0,-3.9180312156677246,20.64910888671875,0.1166992336511612,-0.0351562537252903,1.0859376192092896,170.745849609375,29.9072265625,-171.20361328125,3.418445110321045
262.35919189453125,-0.7906588315963745,-0.14575345814228058,-0.20826536417007446,-0.5569919347763062,87.0,-9.611502647399902,27.974035263061523,0.0781250074505806,-0.0830078199505806,0.7075195908546448,125.42724609375,27.313232421875,-174.560546875,3.4183449745178223
262.4123840332031,-0.8190888166427612,-0.16674688458442688,-0.24789729714393616,-0.489729642868042,80.0,-14.050559997558594,32.13254165649414,0.1401367336511612,-0.2197265923023224,0.4614258408546448,68.05419921875,-21.820068359375,-132.75146484375,3.4182448387145996
262.46630859375,-0.8506422638893127,-0.17176315188407898,-0.24851444363594055,-0.4302850663661957,72.0,-15.960794448852539,31.760787963867188,-0.1118164211511612,-0.3603515923023224,0.4082031846046448,-18.157958984375,-82.3974609375,-113.067626953125,3.418144702911377
262.51995849609375,-0.8847529888153076,-0.1510285586118698,-0.19635604321956635,-0.3947742283344269,65.0,-13.191641807556152,25.704103469848633,-0.4765625596046448,0.0771484449505806,0.7207031846046448,-140.228271484375,-115.509033203125,-105.5908203125,3.418144702911377
262.5736083984375,-0.9223760366439819,-0.10669867694377899,-0.1619785875082016,-0.3340660333633423,56.0,-13.15119743347168,18.256532669067383,-0.8144532442092896,0.9765626192092896,2.090820550918579,36.773681640625,-81.1767578125,-70.80078125,3.418144702911377
262.6272888183594,-0.9095126390457153,-0.13134326040744781,-0.1418541669845581,-0.3679848611354828,60.0,-9.286520957946777,20.35749053955078,-0.2128906548023224,0.3867188096046448,1.2133790254592896,-22.5830078125,-80.413818359375,213.92822265625,3.4180445671081543
262.6805725097656,-0.906622588634491,-0.12455248832702637,-0.11840789765119553,-0.38535818457603455,61.0,-6.817537784576416,18.624317169189453,-0.1303711086511612,0.0991211086511612,1.608886957168579,-15.2587890625,13.73291015625,-256.195068359375,3.4180445671081543
262.7348327636719,-0.9285016059875488,-0.12281983345746994,-0.0945671945810318,-0.33742645382881165,55.0,-5.3204665184021,17.04717254638672,-0.2822265923023224,-0.4423828721046448,0.0009765626164153218,-32.958984375,37.689208984375,92.46826171875,3.4176437854766846
262.78778076171875,-0.935554563999176,-0.10906565934419632,-0.07049828767776489,-0.32843828201293945,53.0,-3.4551570415496826,14.527137756347656,0.2573242485523224,-0.2333984673023224,1.2070313692092896,-38.75732421875,-63.78173828125,45.47119140625,3.4176437854766846
262.8420104980469,-0.9238780736923218,-0.10182670503854752,-0.03603620082139969,-0.3671261668205261,57.0,0.46870648860931396,12.393109321594238,-0.0341796912252903,-0.1533203274011612,0.9599610567092896,-43.64013671875,-45.928955078125,28.38134765625,3.4176437854766846
262.8952331542969,-0.920373260974884,-0.09804430603981018,-0.007094239816069603,-0.3784841299057007,58.0,3.506267786026001,10.730712890625,0.0786132887005806,0.1630859524011612,0.9721680879592896,-14.95361328125,-41.50390625,56.610107421875,3.4176437854766846
262.9485168457031,-0.9076367020606995,-0.0962391346693039,0.017067909240722656,-0.4082174003124237,62.0,6.289715766906738,9.307860374450684,0.0917968824505806,-0.0458984412252903,0.9379884004592896,-27.4658203125,-35.70556640625,71.563720703125,3.417142868041992
263.0011901855469,-0.8977977633476257,-0.09136144816875458,0.03711901605129242,-0.4292250871658325,65.0,8.341912269592285,7.677492618560791,0.0976562649011612,0.1147461086511612,0.9287110567092896,-31.280517578125,-34.7900390625,52.642822265625,3.417142868041992
263.0544738769531,-0.8873145580291748,-0.08451003581285477,0.06285921484231949,-0.4489755928516388,67.0,10.803288459777832,5.463815212249756,0.0346679724752903,0.1123047024011612,1.0371094942092896,-32.806396484375,-40.740966796875,60.11962890625,3.417543649673462
263.1072998046875,-0.874586820602417,-0.07845111936330795,0.0832357257604599,-0.471184641122818,70.0,12.68105697631836,3.4544875621795654,0.0825195387005806,0.4003906846046448,0.9375001192092896,-12.51220703125,-13.12255859375,71.868896484375,3.417543649673462
263.16119384765625,-0.8660871982574463,-0.08039969205856323,0.080954410135746,-0.48669761419296265,72.0,12.620231628417969,3.552478551864624,0.0742187574505806,0.2216797173023224,1.1811524629592896,5.79833984375,15.106201171875,-1.373291015625,3.417142868041992
263.2137145996094,-0.8646461963653564,-0.08810180425643921,0.06075259670615196,-0.4908498525619507,73.0,11.043168067932129,5.420364856719971,0.1118164211511612,0.2309570610523224,1.4658204317092896,84.991455078125,72.021484375,18.768310546875,3.417142868041992
263.26708984375,-0.84717857837677,-0.11701170355081558,-0.009430056437849998,-0.5181772112846375,76.0,6.04374361038208,12.075197219848633,-0.5390625596046448,-0.3046875298023224,1.4746094942092896,169.219970703125,129.39453125,99.79248046875,3.417142868041992
263.3207092285156,-0.8232333660125732,-0.14611093699932098,-0.07181248813867569,-0.5438576936721802,81.0,2.3320231437683105,18.598987579345703,0.2329101860523224,-0.6958008408546448,1.4121094942092896,95.8251953125,49.896240234375,122.528076171875,3.417142868041992
263.373779296875,-0.77144855260849,-0.18194502592086792,-0.10330404341220856,-0.6009088158607483,89.0,3.398326873779297,23.927997589111328,0.0556640699505806,0.3750000596046448,1.1044923067092896,153.350830078125,93.07861328125,-4.8828125,3.4174435138702393
263.42681884765625,-0.7537796497344971,-0.21018452942371368,-0.1659962385892868,-0.6000689268112183,91.0,0.11466187983751297,31.070049285888672,0.0288085974752903,-0.2548828423023224,0.6806641221046448,62.56103515625,79.04052734375,-52.18505859375,3.4173436164855957
263.48004150390625,-0.7536879181861877,-0.20863601565361023,-0.20758047699928284,-0.587652862071991,91.0,-3.8813586235046387,34.0383186340332,-0.1088867336511612,-0.01660156436264515,0.4511719346046448,29.754638671875,29.449462890625,-26.85546875,3.417243480682373
263.533447265625,-0.7588627338409424,-0.20268875360488892,-0.2129831314086914,-0.5811048150062561,90.0,-5.030332088470459,33.8695182800293,-0.010253907181322575,-0.2167969048023224,0.3217773735523224,-49.74365234375,-24.71923828125,-4.730224609375,3.4173436164855957
263.5872497558594,-0.768078088760376,-0.18761903047561646,-0.16734479367733002,-0.5889398455619812,90.0,-2.067399501800537,29.054452896118164,-0.0878906324505806,-0.1044922024011612,0.5014649033546448,-123.138427734375,-88.043212890625,26.85546875,3.416842460632324
263.6404113769531,-0.7731536626815796,-0.178577721118927,-0.10364238917827606,-0.5996670722961426,89.0,3.0903923511505127,23.642053604125977,-0.4511719346046448,0.7993165254592896,1.550293207168579,-98.2666015625,-143.12744140625,78.887939453125,3.416842460632324
263.6943664550781,-0.7650461792945862,-0.20314495265483856,-0.08880044519901276,-0.6046075224876404,89.0,6.3022332191467285,24.882099151611328,-0.2143554985523224,1.0576173067092896,0.9760743379592896,24.566650390625,-42.1142578125,-10.833740234375,3.416341543197632
263.7474060058594,-0.7579901218414307,-0.21037566661834717,-0.058231160044670105,-0.6146561503410339,90.0,9.807595252990723,23.34716796875,-0.5400391221046448,-0.8823243379592896,1.690429925918579,-80.87158203125,-20.751953125,-7.32421875,3.416842460632324
263.8009338378906,-0.7883142828941345,-0.17543122172355652,-0.06454208493232727,-0.5861892104148865,86.0,5.964536190032959,20.742910385131836,1.2656251192092896,-0.3032226860523224,0.6274414658546448,-74.462890625,-92.7734375,60.272216796875,3.4164416790008545
263.8545837402344,-0.7611412405967712,-0.17401546239852905,-0.033590011298656464,-0.6239023208618164,91.0,9.555553436279297,18.127429962158203,0.3188476860523224,-0.3881836533546448,0.9902344942092896,-65.155029296875,-55.084228515625,66.5283203125,3.4160408973693848
263.90753173828125,-0.7641248106956482,-0.17309340834617615,0.015031212940812111,-0.6212285757064819,90.0,13.770451545715332,14.662823677062988,-0.4970703721046448,1.1533204317092896,0.9941407442092896,-26.85546875,-21.209716796875,323.333740234375,3.4160408973693848
263.9615783691406,-0.7152106165885925,-0.1750396341085434,0.04585544392466545,-0.6750791072845459,99.0,17.57318878173828,11.4021635055542,0.1455078274011612,0.2124023735523224,0.7895509004592896,-19.683837890625,-38.299560546875,85.906982421875,3.4157402515411377
264.014404296875,-0.6880022883415222,-0.1798037737607956,0.06459927558898926,-0.7001065015792847,103.0,19.9166316986084,9.610143661499023,0.0537109449505806,0.1420898586511612,0.9809571504592896,-17.7001953125,-20.294189453125,102.081298828125,3.4157402515411377
264.06817626953125,-0.6601787209510803,-0.17977353930473328,0.08330900222063065,-0.7245029807090759,108.0,21.74587631225586,7.214681625366211,0.2187500298023224,0.1435547024011612,0.9282227754592896,-24.71923828125,-22.88818359375,41.656494140625,3.415339469909668
264.1209716796875,-0.6509908437728882,-0.17885904014110565,0.09992948919534683,-0.7309132218360901,110.0,23.052053451538086,5.412379741668701,0.0278320349752903,0.0468750074505806,0.9936524629592896,-35.552978515625,-21.05712890625,15.716552734375,3.415339469909668
264.17449951171875,-0.6482987403869629,-0.17020940780639648,0.11509466916322708,-0.7331371307373047,110.0,23.503503799438477,3.2464632987976074,0.0937500149011612,0.2250976860523224,0.9360352754592896,-33.416748046875,1.678466796875,39.825439453125,3.4149386882781982
264.226806640625,-0.6454773545265198,-0.16075071692466736,0.1195441335439682,-0.7370397448539734,111.0,23.03450584411621,1.9493775367736816,0.0019531252328306437,0.1347656399011612,1.0888673067092896,-12.20703125,14.801025390625,-4.2724609375,3.4149386882781982
264.2806091308594,-0.6513195037841797,-0.15091222524642944,0.0955539345741272,-0.7374798655509949,111.0,20.307703018188477,3.4015913009643555,-0.1250000149011612,0.7128906846046448,1.3159180879592896,61.492919921875,96.74072265625,-5.18798828125,3.4145376682281494
264.3334045410156,-0.6529383063316345,-0.12848752737045288,0.02020995132625103,-0.7461593747138977,111.0,12.599577903747559,8.107183456420898,-0.4321289658546448,-0.1259765774011612,1.600097894668579,137.939453125,247.802734375,-34.027099609375,3.4145376682281494
264.387451171875,-0.676578164100647,-0.11444759368896484,-0.09669598937034607,-0.7209665775299072,107.0,1.9588085412979126,17.125577926635742,0.9262696504592896,0.2368164360523224,1.2036134004592896,172.576904296875,78.125,-210.418701171875,3.414036750793457
264.4405517578125,-0.6603410243988037,-0.15199513733386993,-0.168631911277771,-0.7158282399177551,109.0,-0.2924571633338928,26.24217414855957,-0.0571289137005806,0.5292969346046448,1.594726800918579,179.595947265625,-0.6103515625,234.222412109375,3.414036750793457
264.49456787109375,-0.6840827465057373,-0.17448283731937408,-0.23473000526428223,-0.6681978702545166,104.0,-5.046912670135498,33.6806640625,0.2475586235523224,-0.1494140774011612,0.9042969942092896,109.86328125,27.008056640625,-214.385986328125,3.41373610496521
264.5477600097656,-0.7334108352661133,-0.18315604329109192,-0.28697988390922546,-0.5883912444114685,96.0,-11.853706359863281,38.28569793701172,0.0952148586511612,-0.0571289137005806,0.6166992783546448,82.3974609375,-12.8173828125,-169.219970703125,3.4138362407684326
264.60162353515625,-0.7671905755996704,-0.18989616632461548,-0.3054473400115967,-0.5310922265052795,89.0,-15.483918190002441,39.71786880493164,0.01708984561264515,-0.3994141221046448,0.4545899033546448,11.29150390625,-54.62646484375,-101.01318359375,3.413435459136963
264.65447998046875,-0.8066136837005615,-0.17515340447425842,-0.28417718410491943,-0.4877896010875702,82.0,-16.712318420410156,35.76683807373047,-0.2441406548023224,-0.2700195610523224,0.5205078721046448,-80.87158203125,-82.70263671875,-106.50634765625,3.4135355949401855
264.7088623046875,-0.8351624608039856,-0.14634929597377777,-0.24531319737434387,-0.47000667452812195,77.0,-15.794178009033203,29.5832576751709,-0.5815430283546448,0.3173828423023224,0.8632813692092896,-126.800537109375,-53.863525390625,-75.836181640625,3.413034677505493
264.7622375488281,-0.8593575358390808,-0.11643807590007782,-0.2140638828277588,-0.4495810568332672,73.0,-15.261098861694336,24.013559341430664,-0.0483398512005806,1.1577149629592896,1.879394769668579,25.32958984375,-49.74365234375,-8.544921875,3.4131345748901367
264.8160705566406,-0.8389955759048462,-0.1475687175989151,-0.19288790225982666,-0.4869318902492523,77.0,-10.366984367370605,26.275835037231445,0.5014649033546448,0.4951172471046448,1.4375001192092896,-54.3212890625,-118.865966796875,127.410888671875,3.412733793258667
264.8691101074219,-0.8655787110328674,-0.1278466433286667,-0.1814228594303131,-0.44890302419662476,71.0,-11.495445251464844,23.083372116088867,1.0234376192092896,0.0385742224752903,1.3691407442092896,-19.989013671875,-3.662109375,-168.76220703125,3.4131345748901367
264.9233703613281,-0.8742720484733582,-0.12518933415412903,-0.1639622449874878,-0.4394225776195526,69.0,-10.176041603088379,21.641502380371094,-0.3432617485523224,-0.8935548067092896,0.3305664360523224,-48.980712890625,-89.569091796875,-48.675537109375,3.4126336574554443
264.9766845703125,-0.868728756904602,-0.11375768482685089,-0.11440853774547577,-0.4682728946208954,72.0,-5.292525768280029,17.824546813964844,0.6708984971046448,-0.1508789211511612,1.3310548067092896,-98.2666015625,-60.272216796875,-13.580322265625,3.412533760070801
265.0301208496094,-0.8753776550292969,-0.09782536327838898,-0.08685767650604248,-0.4654020369052887,70.0,-3.497804641723633,14.630622863769531,-0.0512695387005806,0.1132812649011612,0.8422852754592896,-43.64013671875,-39.215087890625,-6.561279296875,3.412533760070801
265.0838623046875,-0.870673418045044,-0.09626047313213348,-0.06004767492413521,-0.47859740257263184,72.0,-0.7118499875068665,13.009799003601074,-0.1040039211511612,0.0786132887005806,0.9584962129592896,-14.190673828125,-37.384033203125,85.14404296875,3.412533760070801
265.1365661621094,-0.8549402952194214,-0.09653365612030029,-0.03900391235947609,-0.508170485496521,75.0,1.8004767894744873,11.817988395690918,0.1235351711511612,0.1196289211511612,0.9599610567092896,-30.517578125,-22.5830078125,32.958984375,3.412533760070801
265.19049072265625,-0.850787878036499,-0.09115539491176605,-0.018526744097471237,-0.5172093510627747,76.0,3.59871768951416,10.056364059448242,0.0859375074505806,0.0932617262005806,0.8691407442092896,-29.296875,-39.36767578125,14.6484375,3.4120326042175293
265.2431640625,-0.84879070520401,-0.08699671924114227,0.008033720776438713,-0.521460771560669,77.0,5.990792751312256,8.051922798156738,-0.1313476711511612,0.0336914099752903,0.9677735567092896,-29.754638671875,-38.604736328125,9.002685546875,3.4120326042175293
