timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
352.6182861328125,-0.7700996994972229,-0.05893208459019661,-0.04403756558895111,-0.6336672306060791,93.0,0.3930540084838867,8.428837776184082,0.0522461012005806,0.0756836012005806,0.9960938692092896,0.0,0.30517578125,0.0,3.409522533416748
352.6712341308594,-0.768889307975769,-0.05870509147644043,-0.04418400302529335,-0.6351462602615356,93.0,0.3797262907028198,8.418663024902344,0.0532226637005806,0.0717773512005806,0.9946290254592896,0.0,0.457763671875,0.152587890625,3.4091219902038574
352.723388671875,-0.7665178179740906,-0.05849383771419525,-0.04435983672738075,-0.6380135416984558,94.0,0.3801322877407074,8.411447525024414,0.0527343824505806,0.0786132887005806,0.9960938692092896,0.0,0.30517578125,0.91552734375,3.4092226028442383
352.7762756347656,-0.7649059891700745,-0.0583704337477684,-0.04460101202130318,-0.639939546585083,94.0,0.3710462152957916,8.417359352111816,0.0493164137005806,0.0732421949505806,0.9926759004592896,0.0,0.457763671875,1.8310546875,3.409522771835327
352.82855224609375,-0.7619662880897522,-0.058052387088537216,-0.044732969254255295,-0.6434565782546997,94.0,0.37462276220321655,8.397420883178711,0.0546875074505806,0.0878906324505806,0.9926759004592896,-0.30517578125,0.0,1.52587890625,3.409522771835327
352.881591796875,-0.7604692578315735,-0.05827837064862251,-0.04488429054617882,-0.6451941728591919,95.0,0.3973771929740906,8.427597999572754,0.0483398512005806,0.0849609449505806,0.9936524629592896,0.152587890625,-0.152587890625,0.457763671875,3.4090218544006348
352.9342041015625,-0.7579153776168823,-0.05856272578239441,-0.04532730206847191,-0.6481360197067261,95.0,0.41280269622802734,8.48390007019043,0.0473632887005806,0.0834961012005806,0.9902344942092896,0.457763671875,-0.30517578125,0.0,3.4090218544006348
352.9869384765625,-0.7556987404823303,-0.05904771387577057,-0.04549051448702812,-0.6506638526916504,95.0,0.46330875158309937,8.536966323852539,0.0502929762005806,0.0722656324505806,0.9936524629592896,0.0,-0.30517578125,-1.373291015625,3.4086215496063232
353.0391540527344,-0.754358172416687,-0.059172727167606354,-0.045538272708654404,-0.6522029638290405,96.0,0.4859268367290497,8.550472259521484,0.0566406324505806,0.0698242262005806,0.9990235567092896,-0.152587890625,-0.30517578125,0.0,3.4086215496063232
353.092041015625,-0.751437783241272,-0.05908224359154701,-0.045549873262643814,-0.6555728316307068,96.0,0.5162211656570435,8.54127311706543,0.0546875074505806,0.0727539137005806,0.9965821504592896,0.0,0.0,1.678466796875,3.4083211421966553
353.1445007324219,-0.7496415972709656,-0.05917113274335861,-0.04561189189553261,-0.6576138138771057,97.0,0.5407865643501282,8.552229881286621,0.0498046949505806,0.0864257887005806,0.9941407442092896,0.152587890625,-0.457763671875,1.220703125,3.408721446990967
353.19696044921875,-0.7466498017311096,-0.059291813522577286,-0.045750368386507034,-0.6609883308410645,97.0,0.5765993595123291,8.570652961730957,0.0551757887005806,0.0810546949505806,0.9946290254592896,0.0,0.0,0.762939453125,3.408621072769165
353.24993896484375,-0.7452455759048462,-0.05932125449180603,-0.04569537937641144,-0.6625723242759705,97.0,0.6016559600830078,8.56776237487793,0.0571289137005806,0.0825195387005806,0.9907227754592896,0.0,-0.152587890625,0.6103515625,3.4082205295562744
353.3023986816406,-0.7422447800636292,-0.05948542430996895,-0.04591070115566254,-0.6659027338027954,98.0,0.6342233419418335,8.595561981201172,0.0541992262005806,0.0781250074505806,0.9951173067092896,0.152587890625,-0.30517578125,0.30517578125,3.4082205295562744
353.35467529296875,-0.7407754063606262,-0.059557825326919556,-0.045831650495529175,-0.6675359606742859,98.0,0.6653372645378113,8.594274520874023,0.0581054762005806,0.0786132887005806,0.9951173067092896,0.0,-0.30517578125,0.6103515625,3.4082205295562744
353.4073486328125,-0.737690269947052,-0.05961444601416588,-0.045835815370082855,-0.6709384322166443,99.0,0.70876544713974,8.596297264099121,0.0561523512005806,0.0805664137005806,0.9946290254592896,0.152587890625,-0.152587890625,1.220703125,3.408721446990967
353.4604187011719,-0.7358201742172241,-0.059673357754945755,-0.045921750366687775,-0.6729778051376343,99.0,0.7298186421394348,8.605977058410645,0.0576171949505806,0.0800781324505806,0.9975587129592896,0.0,-0.152587890625,0.6103515625,3.4083211421966553
353.5127258300781,-0.7324243187904358,-0.05980508774518967,-0.045954737812280655,-0.6766582131385803,99.0,0.7803053855895996,8.615947723388672,0.0595703199505806,0.0712890699505806,0.9941407442092896,0.0,0.0,1.678466796875,3.408421516418457
353.5654296875,-0.7303968071937561,-0.059702318161726,-0.045868586748838425,-0.6788613796234131,100.0,0.8052989840507507,8.598198890686035,0.0620117262005806,0.0830078199505806,0.9946290254592896,-0.30517578125,0.0,1.373291015625,3.408421516418457
353.6179504394531,-0.7269611358642578,-0.05984988063573837,-0.04594205692410469,-0.6825209259986877,100.0,0.8538197875022888,8.612237930297852,0.0517578199505806,0.0888671949505806,0.9926759004592896,-0.152587890625,-0.152587890625,0.6103515625,3.4088220596313477
353.6712646484375,-0.7241972088813782,-0.059883929789066315,-0.046240683645009995,-0.6854299902915955,101.0,0.8662154078483582,8.635167121887207,0.0546875074505806,0.0864257887005806,0.9951173067092896,0.0,-0.152587890625,-1.52587890625,3.408421516418457
353.723388671875,-0.7230963110923767,-0.05987013876438141,-0.04628899320960045,-0.6865893602371216,101.0,0.8749176263809204,8.636445999145508,0.0595703199505806,0.0751953199505806,0.9965821504592896,0.0,-0.152587890625,-1.678466796875,3.4088220596313477
353.77679443359375,-0.7203405499458313,-0.05990329012274742,-0.046283893287181854,-0.6894773244857788,101.0,0.9123934507369995,8.635268211364746,0.0566406324505806,0.0693359449505806,0.9980469942092896,0.0,-0.152587890625,-0.152587890625,3.408421516418457
353.8292236328125,-0.7187255620956421,-0.059805728495121,-0.04632600024342537,-0.6911662220954895,102.0,0.9213579893112183,8.62838363647461,0.0581054762005806,0.0751953199505806,0.9946290254592896,0.0,0.30517578125,0.457763671875,3.408522129058838
353.8820495605469,-0.7153395414352417,-0.059677135199308395,-0.04651176929473877,-0.6946687698364258,102.0,0.9378746747970581,8.628055572509766,0.0581054762005806,0.0795898512005806,0.9941407442092896,0.0,0.152587890625,0.91552734375,3.408522129058838
353.9344177246094,-0.7137327194213867,-0.059670258313417435,-0.04662734270095825,-0.696312427520752,103.0,0.9476790428161621,8.634584426879883,0.0600586012005806,0.0864257887005806,0.9936524629592896,0.152587890625,0.0,-0.152587890625,3.4089224338531494
353.98748779296875,-0.7103615403175354,-0.0597984753549099,-0.04700697585940361,-0.6997149586677551,103.0,0.9683377146720886,8.671063423156738,0.0571289137005806,0.0766601637005806,0.9951173067092896,0.152587890625,0.152587890625,0.30517578125,3.408522129058838
354.0395202636719,-0.7086945176124573,-0.05966563895344734,-0.04718649387359619,-0.7014025449752808,103.0,0.9636254906654358,8.672375679016113,0.0605468824505806,0.0800781324505806,0.9951173067092896,0.152587890625,0.152587890625,0.762939453125,3.4086225032806396
354.0926513671875,-0.7050745487213135,-0.05970471724867821,-0.04734482243657112,-0.7050275206565857,104.0,0.9983535408973694,8.683390617370605,0.0566406324505806,0.0844726637005806,0.9931641817092896,0.152587890625,0.152587890625,0.457763671875,3.4090230464935303
354.1450500488281,-0.7015852928161621,-0.05976903811097145,-0.04771706834435463,-0.7084693908691406,105.0,1.016129732131958,8.713988304138184,0.0556640699505806,0.0800781324505806,0.9990235567092896,0.457763671875,0.152587890625,1.068115234375,3.4090230464935303
354.1981506347656,-0.699469268321991,-0.0597405768930912,-0.048051055520772934,-0.7105385065078735,105.0,1.0127836465835571,8.735969543457031,0.0537109449505806,0.0839843824505806,0.9902344942092896,0.30517578125,0.152587890625,0.6103515625,3.4086225032806396
354.25030517578125,-0.6957927942276001,-0.05981384962797165,-0.04840383306145668,-0.7141091227531433,105.0,1.0353426933288574,8.765583038330078,0.0605468824505806,0.0800781324505806,0.9956055879592896,0.762939453125,0.0,1.220703125,3.4086225032806396
354.30279541015625,-0.6935703158378601,-0.05992569401860237,-0.048563383519649506,-0.7162479162216187,106.0,1.0588326454162598,8.784485816955566,0.0600586012005806,0.0727539137005806,0.9907227754592896,0.30517578125,0.152587890625,2.593994140625,3.4087231159210205
354.3553771972656,-0.6891942620277405,-0.059937313199043274,-0.04862542450428009,-0.7204542756080627,107.0,1.1081383228302002,8.784022331237793,0.0600586012005806,0.0805664137005806,0.9956055879592896,0.457763671875,0.0,3.204345703125,3.409123420715332
354.40850830078125,-0.6860225200653076,-0.060174278914928436,-0.048787496984004974,-0.7234452366828918,107.0,1.1532669067382812,8.811423301696777,0.0566406324505806,0.0791015699505806,1.0000001192092896,0.152587890625,0.457763671875,3.0517578125,3.4086225032806396
354.46087646484375,-0.6812726259231567,-0.05993666872382164,-0.04920585826039314,-0.7279109954833984,108.0,1.1581357717514038,8.820107460021973,0.0517578199505806,0.0922851637005806,0.9931641817092896,0.762939453125,0.762939453125,4.2724609375,3.4086225032806396
354.513916015625,-0.678437352180481,-0.06003839522600174,-0.049700915813446045,-0.730512797832489,108.0,1.1620216369628906,8.865208625793457,0.0576171949505806,0.0878906324505806,0.9907227754592896,0.30517578125,0.91552734375,2.74658203125,3.408222198486328
354.5661315917969,-0.6739558577537537,-0.060125887393951416,-0.05051528289914131,-0.7345860004425049,109.0,1.1600396633148193,8.933723449707031,0.0502929762005806,0.0922851637005806,0.9965821504592896,1.068115234375,0.91552734375,2.288818359375,3.408222198486328
354.6189270019531,-0.6695936918258667,-0.060033395886421204,-0.05151223763823509,-0.738503098487854,110.0,1.1279492378234863,9.004392623901367,0.0483398512005806,0.0883789137005806,0.9907227754592896,1.068115234375,1.52587890625,1.8310546875,3.408522367477417
354.6712951660156,-0.6670869588851929,-0.06018778309226036,-0.05248897150158882,-0.7406872510910034,110.0,1.096205472946167,9.095800399780273,0.0541992262005806,0.0874023512005806,0.9985352754592896,1.373291015625,1.068115234375,0.6103515625,3.408522367477417
354.724365234375,-0.6649037599563599,-0.06018427014350891,-0.053297318518161774,-0.7425904273986816,110.0,1.0605682134628296,9.161444664001465,0.0502929762005806,0.0864257887005806,0.9990235567092896,1.220703125,0.91552734375,-0.152587890625,3.4081220626831055
354.7767028808594,-0.6607958674430847,-0.06000884249806404,-0.05417095869779587,-0.7461993098258972,111.0,1.0293866395950317,9.217209815979004,0.0527343824505806,0.0717773512005806,0.9970704317092896,0.762939453125,1.373291015625,0.762939453125,3.408522367477417
354.8294677734375,-0.6562492251396179,-0.05964745953679085,-0.054722730070352554,-0.7501897811889648,112.0,1.012487769126892,9.231106758117676,0.0498046949505806,0.0844726637005806,0.9956055879592896,0.762939453125,1.678466796875,3.96728515625,3.4084219932556152
354.8816833496094,-0.6525864601135254,-0.059366799890995026,-0.05549889802932739,-0.7533434629440308,112.0,0.9747350811958313,9.272300720214844,0.0434570349752903,0.0888671949505806,0.9926759004592896,0.91552734375,1.983642578125,4.8828125,3.4084219932556152
354.935546875,-0.646695613861084,-0.05901540443301201,-0.05633281171321869,-0.75837242603302,113.0,0.9540729522705078,9.311095237731934,0.0527343824505806,0.0937500149011612,0.9887696504592896,0.30517578125,1.373291015625,4.8828125,3.4080214500427246
354.9873352050781,-0.6437811255455017,-0.05904734879732132,-0.05663590133190155,-0.7608231902122498,113.0,0.9698879718780518,9.336365699768066,0.0439453162252903,0.1054687649011612,0.9921876192092896,-0.152587890625,0.152587890625,1.373291015625,3.4084219932556152
355.03997802734375,-0.6394517421722412,-0.059103794395923615,-0.057329244911670685,-0.7644094228744507,114.0,0.9763916730880737,9.396039009094238,0.0449218787252903,0.0986328274011612,0.9926759004592896,0.0,0.0,-0.762939453125,3.4084219932556152
355.0931396484375,-0.6377640962600708,-0.05895161256194115,-0.0576261430978775,-0.7658073902130127,114.0,0.9618920683860779,9.408859252929688,0.0468750074505806,0.0830078199505806,0.9980469942092896,-0.152587890625,0.762939453125,0.152587890625,3.4084219932556152
355.1454772949219,-0.633682131767273,-0.05823874846100807,-0.057719651609659195,-0.7692357897758484,115.0,0.9423763751983643,9.359684944152832,0.0483398512005806,0.0888671949505806,0.9931641817092896,-0.30517578125,0.762939453125,0.152587890625,3.4084219932556152
355.1981201171875,-0.6296210885047913,-0.05787944421172142,-0.05787165090441704,-0.7725788354873657,116.0,0.9487720131874084,9.342008590698242,0.0468750074505806,0.0908203199505806,0.9960938692092896,-0.30517578125,0.457763671875,0.0,3.408722400665283
355.25091552734375,-0.6274314522743225,-0.0575534850358963,-0.05815991386771202,-0.7743609547615051,116.0,0.9254600405693054,9.341375350952148,0.0400390662252903,0.0839843824505806,0.9921876192092896,-0.30517578125,0.762939453125,0.457763671875,3.408722400665283
355.3035888671875,-0.6232399344444275,-0.0569637157022953,-0.05834560841321945,-0.7777678370475769,117.0,0.9100363254547119,9.310416221618652,0.0385742224752903,0.0922851637005806,0.9921876192092896,-0.457763671875,0.30517578125,-0.762939453125,3.408722400665283
355.356689453125,-0.6210464239120483,-0.05650467053055763,-0.0586608350276947,-0.7795302867889404,117.0,0.8727633357048035,9.303180694580078,0.0371093787252903,0.0908203199505806,0.9926759004592896,0.0,0.457763671875,-0.152587890625,3.408722400665283
355.4095153808594,-0.6173975467681885,-0.056177034974098206,-0.05894622579216957,-0.7824256420135498,117.0,0.8664711117744446,9.301383972167969,0.0380859412252903,0.0883789137005806,0.9951173067092896,-0.152587890625,0.152587890625,-1.068115234375,3.408722400665283
355.46234130859375,-0.6152926683425903,-0.05594934523105621,-0.05923773720860481,-0.7840762138366699,118.0,0.8503009676933289,9.309186935424805,0.0366210974752903,0.0898437574505806,0.9936524629592896,0.0,0.30517578125,-0.457763671875,3.4083218574523926
355.51507568359375,-0.6110072135925293,-0.05568309873342514,-0.059606943279504776,-0.7874113917350769,118.0,0.850900411605835,9.319156646728516,0.0410156287252903,0.0883789137005806,0.9956055879592896,0.0,0.0,0.0,3.4082212448120117
355.5672912597656,-0.6087427735328674,-0.05549145117402077,-0.05979621037840843,-0.7891624569892883,119.0,0.8470067381858826,9.320423126220703,0.0385742224752903,0.0898437574505806,0.9931641817092896,0.0,0.0,0.0,3.4086217880249023
355.62054443359375,-0.6042459607124329,-0.05519726872444153,-0.05996296554803848,-0.7926186919212341,119.0,0.8615327477455139,9.310188293457031,0.0405273474752903,0.0913086012005806,0.9956055879592896,0.0,0.0,-0.152587890625,3.40812087059021
355.6730041503906,-0.5998119115829468,-0.055040501058101654,-0.06014150008559227,-0.7959769368171692,120.0,0.8866742253303528,9.310795783996582,0.0419921912252903,0.0883789137005806,0.9951173067092896,0.0,0.0,0.0,3.40812087059021
355.72576904296875,-0.5975626707077026,-0.05490793660283089,-0.06017669290304184,-0.7976733446121216,120.0,0.898348867893219,9.302356719970703,0.0361328162252903,0.0903320387005806,0.9975587129592896,0.0,-0.152587890625,-0.30517578125,3.40812087059021
355.77850341796875,-0.5954313278198242,-0.05483212321996689,-0.06024467200040817,-0.7992656230926514,121.0,0.9114845395088196,9.300995826721191,0.0405273474752903,0.0922851637005806,0.9926759004592896,0.0,-0.152587890625,-0.457763671875,3.4085214138031006
355.8316345214844,-0.5911167860031128,-0.054647766053676605,-0.060544610023498535,-0.8024517893791199,121.0,0.9240220785140991,9.311141967773438,0.0346679724752903,0.0883789137005806,0.9975587129592896,0.30517578125,0.0,-0.457763671875,3.40812087059021
355.8837585449219,-0.5863691568374634,-0.05441249907016754,-0.06091560795903206,-0.8059154748916626,122.0,0.9319961071014404,9.324090003967285,0.0434570349752903,0.0854492262005806,0.9926759004592896,0.30517578125,0.457763671875,0.457763671875,3.4085214138031006
355.93707275390625,-0.5838094353675842,-0.05430130660533905,-0.06111811846494675,-0.8077638745307922,122.0,0.9375497698783875,9.332464218139648,0.0463867224752903,0.0913086012005806,0.9907227754592896,0.152587890625,0.0,0.762939453125,3.408020496368408
355.9892883300781,-0.5789881944656372,-0.05437804013490677,-0.06119796633720398,-0.8112154603004456,123.0,0.9946364760398865,9.339400291442871,0.0405273474752903,0.0834961012005806,0.9985352754592896,0.152587890625,0.0,0.0,3.408020496368408
356.0421447753906,-0.5768787264823914,-0.05438769981265068,-0.06125771999359131,-0.812711775302887,123.0,1.0157066583633423,9.343061447143555,0.0380859412252903,0.1000976711511612,0.9931641817092896,0.0,-0.6103515625,-0.91552734375,3.408020496368408
356.0945129394531,-0.5727612376213074,-0.05437665805220604,-0.06141447648406029,-0.8156078457832336,124.0,1.051344633102417,9.351877212524414,0.0395507849752903,0.0952148586511612,0.9931641817092896,0.0,-0.30517578125,-1.983642578125,3.4084208011627197
356.1480712890625,-0.5711861252784729,-0.05438431352376938,-0.06132424622774124,-0.8167180418968201,124.0,1.0759738683700562,9.341870307922363,0.0458984412252903,0.0913086012005806,0.9926759004592896,-0.6103515625,-0.762939453125,-1.8310546875,3.408320426940918
356.200439453125,-0.5673578381538391,-0.05450686812400818,-0.0608743391931057,-0.8194074034690857,125.0,1.1604102849960327,9.302373886108398,0.0395507849752903,0.0883789137005806,0.9912110567092896,-0.91552734375,-1.220703125,-1.220703125,3.408320426940918
356.2537536621094,-0.5654272437095642,-0.05451664701104164,-0.060373853892087936,-0.8207771182060242,125.0,1.2157922983169556,9.252958297729492,0.0371093787252903,0.0820312574505806,0.9985352754592896,-0.6103515625,-0.91552734375,0.30517578125,3.4079198837280273
356.3064880371094,-0.5604864358901978,-0.0542277991771698,-0.05986924096941948,-0.8242148756980896,126.0,1.2765936851501465,9.178901672363281,0.0390625037252903,0.0839843824505806,0.9975587129592896,-0.457763671875,-0.6103515625,1.220703125,3.408320426940918
356.359130859375,-0.5550155639648438,-0.054104533046483994,-0.05966949835419655,-0.8279311656951904,126.0,1.338244915008545,9.1433744430542,0.0390625037252903,0.0913086012005806,0.9960938692092896,-0.30517578125,-1.068115234375,1.52587890625,3.408320426940918
356.41156005859375,-0.5521113872528076,-0.054300859570503235,-0.05937161669135094,-0.8298793435096741,127.0,1.407717227935791,9.122777938842773,0.0419921912252903,0.0942382961511612,0.9897462129592896,-0.6103515625,-0.91552734375,1.220703125,3.408219814300537
356.4649963378906,-0.5468192100524902,-0.05442289635539055,-0.0592447854578495,-0.8333768248558044,127.0,1.4851117134094238,9.109315872192383,0.0556640699505806,0.0991211086511612,0.9985352754592896,-0.6103515625,-0.91552734375,0.0,3.4078195095062256
356.5173645019531,-0.5442669987678528,-0.05465811863541603,-0.058940544724464417,-0.8350520730018616,128.0,1.5543937683105469,9.090375900268555,0.0541992262005806,0.0795898512005806,0.9941407442092896,-0.30517578125,-0.6103515625,1.220703125,3.408219814300537
356.5704040527344,-0.5385233163833618,-0.054726216942071915,-0.058318156749010086,-0.8388067483901978,129.0,1.6616995334625244,9.023755073547363,0.0571289137005806,0.0712890699505806,0.9990235567092896,0.0,0.0,3.204345703125,3.408219814300537
356.622802734375,-0.5341001749038696,-0.054511476308107376,-0.05817394703626633,-0.8416543006896973,129.0,1.6972465515136719,8.987693786621094,0.0522461012005806,0.0888671949505806,0.9980469942092896,-0.152587890625,0.6103515625,3.204345703125,3.4086203575134277
356.67596435546875,-0.5281663537025452,-0.05442884564399719,-0.05848146602511406,-0.8453744053840637,130.0,1.7334399223327637,9.000553131103516,0.0400390662252903,0.0932617262005806,0.9946290254592896,0.152587890625,0.152587890625,1.220703125,3.408219814300537
356.7284851074219,-0.5234254002571106,-0.05416988208889961,-0.05877341330051422,-0.8483143448829651,131.0,1.7408666610717773,9.003607749938965,0.0463867224752903,0.0913086012005806,0.9916993379592896,-0.30517578125,0.0,-2.899169921875,3.408219814300537
356.78118896484375,-0.521928608417511,-0.05396358668804169,-0.05891714617609978,-0.8492392897605896,131.0,1.7280110120773315,9.002115249633789,0.0507812574505806,0.0864257887005806,0.9960938692092896,0.0,0.0,-3.35693359375,3.408219814300537
356.8338317871094,-0.5184134840965271,-0.05376465618610382,-0.05895497277379036,-0.8513996005058289,131.0,1.7434537410736084,8.986713409423828,0.0488281324505806,0.0756836012005806,0.9960938692092896,0.0,0.457763671875,-3.204345703125,3.4086203575134277
356.88690185546875,-0.5165800452232361,-0.05332554131746292,-0.059181131422519684,-0.8525251746177673,131.0,1.7064719200134277,8.97884750366211,0.0517578199505806,0.0756836012005806,0.9951173067092896,0.762939453125,0.762939453125,-1.220703125,3.4083199501037598
356.939208984375,-0.5121302604675293,-0.05292676016688347,-0.05946861952543259,-0.8552104234695435,132.0,1.6971014738082886,8.974541664123535,0.0424804724752903,0.0795898512005806,0.9975587129592896,0.30517578125,0.6103515625,-0.762939453125,3.4083199501037598
356.9918518066406,-0.5098938345909119,-0.05242980271577835,-0.05974094942212105,-0.8565574288368225,132.0,1.6558030843734741,8.967571258544922,0.0419921912252903,0.0927734449505806,0.9956055879592896,0.152587890625,1.220703125,-1.373291015625,3.4083199501037598
357.0450439453125,-0.5054025650024414,-0.05194392800331116,-0.060448452830314636,-0.8591950535774231,133.0,1.613566279411316,9.00039291381836,0.0346679724752903,0.0966797024011612,0.9960938692092896,0.6103515625,1.068115234375,-0.457763671875,3.4083199501037598
357.09722900390625,-0.5030038356781006,-0.051455914974212646,-0.06130379065871239,-0.8605704307556152,133.0,1.5409146547317505,9.052207946777344,0.0415039099752903,0.0893554762005806,0.9907227754592896,0.30517578125,1.373291015625,-0.6103515625,3.4083199501037598
357.150390625,-0.497898668050766,-0.05068507418036461,-0.06199624389410019,-0.8635302782058716,134.0,1.478423833847046,9.067374229431152,0.0493164137005806,0.0932617262005806,0.9912110567092896,0.30517578125,1.220703125,-0.762939453125,3.4083199501037598
357.20294189453125,-0.49305394291877747,-0.05027475208044052,-0.06242780759930611,-0.866298496723175,135.0,1.463798999786377,9.078645706176758,0.0454101599752903,0.0849609449505806,0.9960938692092896,0.0,0.762939453125,-1.983642578125,3.4087204933166504
357.2560119628906,-0.49080681800842285,-0.0496625117957592,-0.06264596432447433,-0.8675931096076965,135.0,1.4141788482666016,9.061803817749023,0.0429687537252903,0.0854492262005806,0.9946290254592896,0.0,1.220703125,-0.30517578125,3.4083199501037598
357.30810546875,-0.4883093535900116,-0.04920727387070656,-0.06282258033752441,-0.8690145015716553,135.0,1.3849719762802124,9.049639701843262,0.0410156287252903,0.0766601637005806,0.9941407442092896,0.457763671875,1.373291015625,0.762939453125,3.4083199501037598
357.3611755371094,-0.4826095402240753,-0.04825666919350624,-0.06303831189870834,-0.8722302913665771,136.0,1.337180256843567,9.00894832611084,0.0341796912252903,0.0917968824505806,0.9970704317092896,0.0,1.373291015625,1.373291015625,3.4083199501037598
357.41363525390625,-0.4764954149723053,-0.04746617004275322,-0.06377784162759781,-0.8755750060081482,137.0,1.2801334857940674,9.030403137207031,0.0263671912252903,0.0874023512005806,0.9936524629592896,0.30517578125,1.068115234375,0.30517578125,3.4083199501037598
357.4667663574219,-0.47379618883132935,-0.04670799523591995,-0.06433200091123581,-0.8770389556884766,137.0,1.201520323753357,9.040812492370605,0.0292968787252903,0.0893554762005806,0.9941407442092896,0.457763671875,1.52587890625,0.6103515625,3.4083199501037598
357.5187072753906,-0.46832412481307983,-0.046127479523420334,-0.06493915617465973,-0.8799589276313782,138.0,1.1663604974746704,9.063292503356934,0.0361328162252903,0.0869140699505806,0.9926759004592896,0.457763671875,1.8310546875,0.0,3.4083199501037598
357.57183837890625,-0.46558573842048645,-0.04542548209428787,-0.06543828547000885,-0.8814104795455933,138.0,1.0968645811080933,9.072479248046875,0.0292968787252903,0.0888671949505806,0.9912110567092896,0.0,1.068115234375,-0.457763671875,3.4087204933166504
357.6243591308594,-0.4605400562286377,-0.044691212475299835,-0.065770722925663,-0.8840700387954712,139.0,1.0566065311431885,9.060819625854492,0.0288085974752903,0.0917968824505806,0.9975587129592896,0.152587890625,0.457763671875,-0.6103515625,3.408820867538452
357.6775207519531,-0.45803943276405334,-0.044379495084285736,-0.06616043299436569,-0.8853548765182495,139.0,1.0299487113952637,9.081052780151367,0.0239257849752903,0.0820312574505806,0.9985352754592896,0.762939453125,1.220703125,0.457763671875,3.4084205627441406
357.7297668457031,-0.4519112706184387,-0.04330053925514221,-0.06681028753519058,-0.8885032534599304,140.0,0.9489015936851501,9.08385944366455,0.0258789099752903,0.0927734449505806,0.9921876192092896,0.457763671875,2.288818359375,1.8310546875,3.408820867538452
357.7825622558594,-0.44862252473831177,-0.042754415422677994,-0.06740081310272217,-0.890150249004364,140.0,0.8961802124977112,9.112542152404785,0.02294922061264515,0.0957031399011612,0.9936524629592896,0.6103515625,0.6103515625,0.457763671875,3.408820867538452
357.835205078125,-0.4428313076496124,-0.04242805764079094,-0.06809759140014648,-0.8930078744888306,141.0,0.8861539959907532,9.16158676147461,0.01269531436264515,0.0976562649011612,0.9936524629592896,0.457763671875,0.457763671875,0.152587890625,3.4084205627441406
357.88763427734375,-0.4376138150691986,-0.04188349470496178,-0.068707175552845,-0.8955553770065308,142.0,0.8527968525886536,9.191655158996582,0.01855468936264515,0.1025390774011612,0.9921876192092896,0.762939453125,0.6103515625,0.30517578125,3.4084205627441406
357.940673828125,-0.4353695809841156,-0.0416908897459507,-0.06907819956541061,-0.8966288566589355,142.0,0.8373168706893921,9.218157768249512,0.02001953311264515,0.0986328274011612,0.9960938692092896,0.457763671875,0.0,-0.30517578125,3.4084205627441406
357.9930114746094,-0.4303703308105469,-0.0414760485291481,-0.0694357380270958,-0.8990216255187988,143.0,0.8485567569732666,9.239761352539062,0.01367187686264515,0.0981445461511612,0.9897462129592896,0.30517578125,0.0,-0.152587890625,3.4085209369659424
358.04608154296875,-0.42798587679862976,-0.04142538830637932,-0.06976191699504852,-0.9001362919807434,143.0,0.8516046404838562,9.268847465515137,0.02197265811264515,0.1040039211511612,1.0029298067092896,0.457763671875,-0.457763671875,-1.983642578125,3.4085209369659424
358.0987854003906,-0.42239126563072205,-0.04111601039767265,-0.07141949236392975,-0.9026595950126648,144.0,0.7960690259933472,9.420844078063965,-0.0551757887005806,0.0356445349752903,1.0429688692092896,10.3759765625,5.4931640625,2.74658203125,3.4085209369659424
358.151611328125,-0.4178292155265808,-0.03417615592479706,-0.08435685187578201,-0.9039546847343445,144.0,-0.4988301694393158,10.432446479797363,-0.2768554985523224,0.1591797024011612,0.9750977754592896,37.841796875,50.201416015625,4.57763671875,3.4085209369659424
358.2054748535156,-0.41346967220306396,-0.0045707859098911285,-0.11985671520233154,-0.9025828838348389,145.0,-5.213268756866455,12.771038055419922,-0.2250976860523224,-0.0278320349752903,1.1337891817092896,28.6865234375,100.555419921875,-13.427734375,3.4081203937530518
358.2586975097656,-0.40537354350090027,0.03988008573651314,-0.14389841258525848,-0.9018726348876953,147.0,-10.87101936340332,13.378087997436523,-0.5126953721046448,-0.3574219048023224,1.2495118379592896,-27.008056640625,93.536376953125,-89.111328125,3.4081203937530518
358.3122863769531,-0.4065232574939728,0.08463402092456818,-0.14658837020397186,-0.8978238105773926,147.0,-15.73306941986084,11.652573585510254,-0.1718750149011612,0.1704101711511612,1.0371094942092896,-48.065185546875,128.47900390625,2.13623046875,3.4081203937530518
358.36627197265625,-0.39743781089782715,0.14297953248023987,-0.14550495147705078,-0.8946662545204163,148.0,-21.807926177978516,9.091656684875488,-0.1992187798023224,0.2812500298023224,0.8217774629592896,-48.52294921875,59.814453125,-45.166015625,3.408020496368408
358.4195251464844,-0.3959929049015045,0.16930367052555084,-0.1343912035226822,-0.8924486041069031,148.0,-24.1185245513916,6.655933856964111,-0.4448242783546448,-0.1865234524011612,0.8051759004592896,-50.811767578125,31.890869140625,-77.362060546875,3.4077200889587402
358.4732360839844,-0.40576478838920593,0.20279094576835632,-0.11294512450695038,-0.8840101361274719,145.0,-26.756311416625977,2.253993272781372,-0.4814453721046448,-0.2470703423023224,0.9208985567092896,-69.88525390625,49.285888671875,-34.942626953125,3.4073195457458496
