timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
277.3657531738281,0.8657839298248291,-0.13442103564739227,-0.0030648275278508663,0.4820164144039154,71.0,-7.1391401290893555,-13.742304801940918,-0.0449218787252903,-0.3247070610523224,0.9433594942092896,0.762939453125,0.457763671875,2.13623046875,3.4217514991760254
277.4181823730469,0.8652524352073669,-0.13432957231998444,-0.002527797594666481,0.482998788356781,72.0,-7.20314359664917,-13.695883750915527,-0.0449218787252903,-0.3237304985523224,0.9526368379592896,0.6103515625,1.983642578125,2.74658203125,3.4207499027252197
277.4708557128906,0.8646685481071472,-0.1342630833387375,-0.002163237426429987,0.48406314849853516,72.0,-7.252522945404053,-13.660594940185547,-0.0561523512005806,-0.3173828423023224,0.9438477754592896,2.13623046875,-1.678466796875,2.74658203125,3.4211504459381104
277.5238952636719,0.8641071915626526,-0.13424557447433472,-0.0016901370836421847,0.4850715696811676,72.0,-7.314550876617432,-13.624735832214355,-0.0551757887005806,-0.3159179985523224,0.9409180879592896,-0.152587890625,0.91552734375,2.13623046875,3.4211504459381104
277.5779113769531,0.863292932510376,-0.1343000829219818,-0.0017404929967597127,0.4865036904811859,72.0,-7.334962844848633,-13.621174812316895,-0.0541992262005806,-0.3208008110523224,0.9472657442092896,0.30517578125,0.152587890625,0.762939453125,3.4207499027252197
277.63043212890625,0.8627536296844482,-0.13422828912734985,-0.0015810145996510983,0.48748019337654114,72.0,-7.362077713012695,-13.597002029418945,-0.0600586012005806,-0.3198242485523224,0.9501954317092896,0.152587890625,0.30517578125,0.152587890625,3.4208500385284424
277.68389892578125,0.8624945878982544,-0.13432198762893677,-0.001771959476172924,0.4879114329814911,72.0,-7.355066776275635,-13.613419532775879,-0.0581054762005806,-0.3159179985523224,0.9467774629592896,-0.30517578125,0.0,0.152587890625,3.4204494953155518
277.7364501953125,0.8620054125785828,-0.13485980033874512,-0.0019834740087389946,0.4886261820793152,72.0,-7.375556468963623,-13.673810958862305,-0.0590820387005806,-0.3203125298023224,0.9492188692092896,0.0,1.373291015625,0.152587890625,3.4205496311187744
277.78948974609375,0.8617041707038879,-0.13499881327152252,-0.0015703497920185328,0.48912060260772705,72.0,-7.43232536315918,-13.661101341247559,-0.0561523512005806,-0.3237304985523224,0.9458009004592896,0.0,0.457763671875,0.91552734375,3.420950174331665
277.8424377441406,0.8613251447677612,-0.13530761003494263,-0.0021279638167470694,0.4897003769874573,72.0,-7.403411865234375,-13.7183198928833,-0.0625000074505806,-0.3105469048023224,0.9506837129592896,0.0,-0.152587890625,1.678466796875,3.4199485778808594
277.8957824707031,0.8606317043304443,-0.13548411428928375,-0.0012635255698114634,0.4908723533153534,73.0,-7.517901420593262,-13.678704261779785,-0.0605468824505806,-0.3183594048023224,0.9306641817092896,-0.152587890625,5.035400390625,3.0517578125,3.4199485778808594
277.94921875,0.8597771525382996,-0.13656195998191833,-0.0006734130438417196,0.49207085371017456,73.0,-7.656764507293701,-13.745341300964355,-0.0527343824505806,-0.3012695610523224,0.9208985567092896,-0.91552734375,7.32421875,7.9345703125,3.4198484420776367
278.00244140625,0.8574800491333008,-0.13967174291610718,0.003566449973732233,0.4951845705509186,73.0,-8.305020332336426,-13.798044204711914,-0.0297851599752903,-0.3022461235523224,0.9174805879592896,-0.91552734375,15.56396484375,10.68115234375,3.419448137283325
278.05511474609375,0.8526685237884521,-0.14575938880443573,0.013499919325113297,0.5015257596969604,74.0,-9.74282455444336,-13.796090126037598,-0.01464843936264515,-0.3354492485523224,0.8989259004592896,-2.593994140625,47.30224609375,25.634765625,3.420649766921997
278.1083984375,0.8465265035629272,-0.16768702864646912,0.03872590512037277,0.503760039806366,74.0,-13.562922477722168,-14.59062385559082,-0.1030273586511612,-0.3090820610523224,0.8828126192092896,-23.651123046875,103.45458984375,11.29150390625,3.420649766921997
278.1614990234375,0.8368987441062927,-0.20584118366241455,0.07689821720123291,0.501314103603363,73.0,-19.57826805114746,-16.489946365356445,-0.1718750149011612,-0.3457031548023224,0.8100587129592896,-36.773681640625,127.5634765625,14.6484375,3.4217514991760254
278.21588134765625,0.8266141414642334,-0.2471255213022232,0.11934486031532288,0.49131929874420166,71.0,-26.112773895263672,-18.928810119628906,-0.2934570610523224,-0.2924804985523224,0.7558594942092896,-26.85546875,127.105712890625,8.23974609375,3.4213509559631348
278.2687683105469,0.8133141398429871,-0.28142687678337097,0.16167756915092468,0.48288583755493164,69.0,-32.3292236328125,-20.91407012939453,-0.5917969346046448,-0.3974609971046448,0.5849609971046448,-25.93994140625,138.702392578125,29.60205078125,3.4219517707824707
278.3230285644531,0.7914639711380005,-0.32098692655563354,0.21088464558124542,0.47547850012779236,67.0,-39.72175979614258,-23.569581985473633,-0.5278320908546448,-0.2119140923023224,0.5639649033546448,-19.53125,119.0185546875,59.967041015625,3.4222519397735596
278.3760070800781,0.7681570053100586,-0.34983789920806885,0.26477575302124023,0.46630623936653137,65.0,-47.14201736450195,-25.28567886352539,-0.5209961533546448,-0.1567382961511612,0.5952149033546448,0.152587890625,139.007568359375,10.986328125,3.423854112625122
278.42987060546875,0.7549448609352112,-0.3826791048049927,0.3098389804363251,0.4331445097923279,58.0,-53.06649398803711,-30.990386962890625,-0.8090821504592896,-0.6191406846046448,0.5400391221046448,-8.697509765625,140.68603515625,1.678466796875,3.4237539768218994
278.48284912109375,0.7311484217643738,-0.41023707389831543,0.3561093807220459,0.4126907289028168,52.0,-59.24252700805664,-36.74664306640625,-0.8374024629592896,-0.3745117485523224,0.5024414658546448,-13.73291015625,123.138427734375,34.942626953125,3.425356149673462
278.536376953125,0.7038024663925171,-0.4357142150402069,0.3946177661418915,0.39886271953582764,44.0,-64.56141662597656,-44.02445602416992,-0.9931641817092896,-0.3701172173023224,0.2846679985523224,-36.468505859375,95.977783203125,21.820068359375,3.4254562854766846
278.59014892578125,0.6855067014694214,-0.4570724666118622,0.4142608642578125,0.3867204189300537,37.0,-67.14279174804688,-52.03730392456055,-1.1059571504592896,-0.4462891221046448,0.3515625298023224,-24.10888671875,79.498291015625,6.7138671875,3.427058458328247
278.64398193359375,0.6678768992424011,-0.4756454825401306,0.43378934264183044,0.3735349476337433,28.0,-69.1920166015625,-61.19270706176758,-1.1025391817092896,-0.3422851860523224,0.1518554836511612,-22.735595703125,47.607421875,12.8173828125,3.427058458328247
278.6971130371094,0.6539626717567444,-0.49023157358169556,0.4452277421951294,0.3657565116882324,21.0,-70.20923614501953,-68.71839141845703,-1.0566407442092896,-0.4116211533546448,0.0776367262005806,-23.040771484375,25.482177734375,18.61572265625,3.4277594089508057
278.7507019042969,0.6429223418235779,-0.4942399859428406,0.45186078548431396,0.37175026535987854,20.0,-71.5301513671875,-71.00850677490234,-0.9780274629592896,-0.2915039360523224,0.0473632887005806,-20.294189453125,6.103515625,12.51220703125,3.427859306335449
278.8047790527344,0.6347229480743408,-0.5026757121086121,0.4551019072532654,0.3705746531486511,16.0,-71.85749816894531,-75.03672790527344,-0.9741212129592896,-0.2304687798023224,0.0815429762005806,-15.2587890625,12.054443359375,33.5693359375,3.428460121154785
278.85748291015625,0.6292849779129028,-0.5073320269584656,0.4548519551753998,0.3737974166870117,16.0,-72.12750244140625,-76.5377197265625,-1.0419923067092896,-0.2871094048023224,0.0502929762005806,-16.937255859375,-12.20703125,-3.0517578125,3.4289605617523193
278.9109802246094,0.6293983459472656,-0.5082693099975586,0.4457383453845978,0.383191853761673,19.0,-71.91984558105469,-73.92012023925781,-0.9824219942092896,-0.2290039360523224,0.1328125149011612,-21.3623046875,-24.10888671875,18.00537109375,3.4304628372192383
278.9646301269531,0.6262493133544922,-0.5091527104377747,0.4415777325630188,0.39189836382865906,22.0,-72.20343780517578,-72.57112884521484,-0.9692384004592896,-0.2319336235523224,0.1254882961511612,-20.294189453125,-7.9345703125,13.275146484375,3.4306628704071045
279.018310546875,0.6241984367370605,-0.5103369355201721,0.4397858679294586,0.3956274688243866,23.0,-72.33253479003906,-72.29651641845703,-0.9511719942092896,-0.1904297173023224,0.1049804836511612,-11.749267578125,-10.986328125,21.820068359375,3.431063413619995
279.07159423828125,0.6215198636054993,-0.5106289982795715,0.43940258026123047,0.3998701870441437,23.0,-72.66240692138672,-71.94351196289062,-0.9736329317092896,-0.1855468899011612,0.0712890699505806,-7.9345703125,-7.01904296875,22.735595703125,3.431663990020752
279.12591552734375,0.6190001368522644,-0.5102862119674683,0.44027963280677795,0.4032380282878876,24.0,-73.05794525146484,-71.69486236572266,-0.9638673067092896,-0.2133789360523224,0.0698242262005806,-4.57763671875,0.152587890625,8.23974609375,3.433166027069092
279.1790466308594,0.6182094216346741,-0.5124309062957764,0.43890687823295593,0.4032277464866638,24.0,-72.92582702636719,-72.24188995361328,-0.9785157442092896,-0.2412109673023224,0.0654296949505806,-4.730224609375,1.678466796875,-0.30517578125,3.4330661296844482
279.23193359375,0.6182733774185181,-0.5151594281196594,0.43709272146224976,0.40162038803100586,23.0,-72.60810852050781,-73.05414581298828,-0.9692384004592896,-0.2304687798023224,0.0581054762005806,-3.662109375,0.30517578125,-3.662109375,3.4343678951263428
279.28485107421875,0.617995023727417,-0.5177097916603088,0.43544134497642517,0.4005618691444397,22.0,-72.3545913696289,-73.76739501953125,-0.9736329317092896,-0.2421875298023224,0.0600586012005806,-7.9345703125,-1.220703125,3.35693359375,3.4344680309295654
279.3385925292969,0.6187098026275635,-0.5195550918579102,0.433582067489624,0.3990832567214966,22.0,-72.02930450439453,-74.17462921142578,-0.9409180879592896,-0.2470703423023224,0.0747070387005806,1.373291015625,-2.44140625,-1.220703125,3.434868335723877
279.3914794921875,0.6202009320259094,-0.5190862417221069,0.4331992566585541,0.3977930247783661,22.0,-71.86373901367188,-74.00459289550781,-0.9829102754592896,-0.2519531548023224,0.0629882887005806,5.18798828125,1.373291015625,-1.220703125,3.4350686073303223
279.4449768066406,0.6223653554916382,-0.51768958568573,0.4338094890117645,0.3955608010292053,22.0,-71.71934509277344,-73.78060150146484,-0.9477540254592896,-0.2202148735523224,0.0830078199505806,8.544921875,-0.762939453125,1.373291015625,3.4364705085754395
279.4985046386719,0.6249915957450867,-0.5149070620536804,0.4351114332675934,0.39361751079559326,22.0,-71.66524505615234,-73.166259765625,-0.9853516817092896,-0.2319336235523224,0.0908203199505806,9.46044921875,0.0,0.30517578125,3.4366707801818848
279.5516662597656,0.6279046535491943,-0.5125617980957031,0.4358900487422943,0.39117318391799927,22.0,-71.51300048828125,-72.64962768554688,-0.9555665254592896,-0.2465820610523224,0.1059570461511612,7.62939453125,0.0,-0.152587890625,3.4379725456237793
279.60400390625,0.6298959255218506,-0.5111168026924133,0.43636053800582886,0.3893332779407501,22.0,-71.39005279541016,-72.36143493652344,-0.9653321504592896,-0.2592773735523224,0.0966797024011612,4.2724609375,0.6103515625,-0.762939453125,3.4381728172302246
279.6578674316406,0.630656898021698,-0.5109869241714478,0.4364980459213257,0.3881160616874695,22.0,-71.29914093017578,-72.44205474853516,-0.9604493379592896,-0.2661133110523224,0.0844726637005806,0.0,1.373291015625,-1.983642578125,3.4385733604431152
279.7113342285156,0.6309326887130737,-0.5120009779930115,0.435818076133728,0.387093722820282,22.0,-71.14305114746094,-72.75166320800781,-0.9565430879592896,-0.2749023735523224,0.0776367262005806,-1.678466796875,0.6103515625,-0.30517578125,3.438873767852783
279.7646179199219,0.6306873559951782,-0.512903094291687,0.43520501255989075,0.3869895339012146,21.0,-71.07304382324219,-72.95942687988281,-0.9638673067092896,-0.2583008110523224,0.0688476637005806,-2.288818359375,0.30517578125,0.152587890625,3.439173936843872
279.81707763671875,0.630677342414856,-0.5133672952651978,0.43456077575683594,0.3871137797832489,21.0,-71.01404571533203,-72.98107147216797,-0.9619141817092896,-0.2480469048023224,0.0756836012005806,-0.6103515625,-0.30517578125,2.13623046875,3.439774751663208
279.8699951171875,0.6305368542671204,-0.5130544900894165,0.43462470173835754,0.3876855671405792,22.0,-71.06748962402344,-72.83525848388672,-0.9677735567092896,-0.2280273735523224,0.0815429762005806,0.0,-0.6103515625,0.91552734375,3.440275192260742
279.9232177734375,0.6306632161140442,-0.5126146078109741,0.4347517788410187,0.38791900873184204,22.0,-71.09725189208984,-72.6822280883789,-0.9687501192092896,-0.2304687798023224,0.0937500149011612,1.52587890625,0.0,1.220703125,3.4404754638671875
279.9771423339844,0.6312949657440186,-0.5114930868148804,0.4351872205734253,0.3878835439682007,22.0,-71.13135528564453,-72.36514282226562,-0.9643555879592896,-0.2451172173023224,0.0932617262005806,3.0517578125,0.0,1.068115234375,3.4419775009155273
280.0298767089844,0.6315332055091858,-0.5104454159736633,0.43591028451919556,0.3880642354488373,22.0,-71.21878814697266,-72.11864471435547,-0.9560548067092896,-0.2534179985523224,0.0913086012005806,2.288818359375,0.762939453125,2.13623046875,3.4424781799316406
280.0828552246094,0.6317230463027954,-0.5096002221107483,0.43691983819007874,0.3877302408218384,22.0,-71.29806518554688,-72.05022430419922,-0.9716798067092896,-0.2666015923023224,0.0820312574505806,2.74658203125,1.983642578125,3.204345703125,3.442978620529175
280.1355895996094,0.6314420700073242,-0.5085845589637756,0.43860700726509094,0.3876170516014099,22.0,-71.47442626953125,-72.04778289794922,-0.9658204317092896,-0.2299804985523224,0.0634765699505806,1.52587890625,0.457763671875,2.899169921875,3.4435794353485107
280.18890380859375,0.6307784914970398,-0.5083679556846619,0.4392700791358948,0.3882300555706024,22.0,-71.60283660888672,-72.06082916259766,-0.9716798067092896,-0.1977539360523224,0.0703125074505806,-3.35693359375,-0.6103515625,-0.30517578125,3.4439797401428223
280.24261474609375,0.6299967765808105,-0.5100748538970947,0.43790552020072937,0.3888016641139984,22.0,-71.51271057128906,-72.3535385131836,-0.9692384004592896,-0.2163086235523224,0.0791015699505806,-5.4931640625,-0.762939453125,-3.509521484375,3.444580554962158
280.2960205078125,0.6296969652175903,-0.5120007991790771,0.4357430040836334,0.3891851305961609,22.0,-71.31573486328125,-72.56853485107422,-0.9707032442092896,-0.2226562798023224,0.0708007887005806,-4.57763671875,-1.220703125,-3.814697265625,3.4449808597564697
280.3489990234375,0.6299781799316406,-0.5136007070541382,0.43361520767211914,0.38899919390678406,22.0,-71.07020568847656,-72.71605682373047,-0.9604493379592896,-0.2309570610523224,0.1000976711511612,-2.44140625,-0.457763671875,-3.662109375,3.4455816745758057
280.4026794433594,0.6303828358650208,-0.5140947103500366,0.43293169140815735,0.38845133781433105,22.0,-70.94874572753906,-72.7944107055664,-0.9716798067092896,-0.2617187798023224,0.1010742336511612,4.57763671875,0.6103515625,-0.152587890625,3.445481538772583
280.4558410644531,0.6315615177154541,-0.5121989250183105,0.43427661061286926,0.3875386714935303,22.0,-71.00350952148438,-72.45764923095703,-0.9570313692092896,-0.2504883110523224,0.0932617262005806,7.01904296875,1.068115234375,3.35693359375,3.445481538772583
280.50860595703125,0.6322389841079712,-0.5099793076515198,0.43671751022338867,0.3866174519062042,22.0,-71.18297576904297,-72.2379150390625,-0.9677735567092896,-0.2460937798023224,0.0922851637005806,5.79833984375,2.44140625,3.814697265625,3.445481538772583
280.5625305175781,0.6323135495185852,-0.5085095763206482,0.43883129954338074,0.3860377371311188,22.0,-71.36361694335938,-72.19963836669922,-0.9604493379592896,-0.2373047173023224,0.0800781324505806,2.74658203125,1.8310546875,1.8310546875,3.445481538772583
280.6147766113281,0.6320666670799255,-0.5085387229919434,0.4396848976612091,0.38543179631233215,21.0,-71.41184997558594,-72.44776153564453,-0.9653321504592896,-0.2329101860523224,0.0732421949505806,0.0,1.8310546875,0.152587890625,3.445481538772583
280.6687316894531,0.6313981413841248,-0.5089923143386841,0.44029873609542847,0.3852275013923645,21.0,-71.47106170654297,-72.77045440673828,-0.9677735567092896,-0.2392578423023224,0.0712890699505806,-0.91552734375,1.220703125,0.0,3.4452812671661377
280.7210388183594,0.6312150359153748,-0.5092805624008179,0.44039446115493774,0.3850370943546295,21.0,-71.4688491821289,-72.91506958007812,-0.9648438692092896,-0.2431640923023224,0.0688476637005806,-0.152587890625,0.30517578125,0.762939453125,3.4452812671661377
280.77484130859375,0.63082355260849,-0.509213387966156,0.4407896101474762,0.38531550765037537,21.0,-71.53848266601562,-72.9568862915039,-0.9672852754592896,-0.2343750298023224,0.0737304762005806,0.0,0.0,0.762939453125,3.4453814029693604
280.8276062011719,0.6306634545326233,-0.5089429020881653,0.440979540348053,0.38571739196777344,21.0,-71.59266662597656,-72.86599731445312,-0.9663087129592896,-0.2319336235523224,0.0747070387005806,-0.30517578125,-0.152587890625,0.457763671875,3.4453814029693604
280.8813781738281,0.6304345726966858,-0.5089454650878906,0.4410429000854492,0.386015385389328,21.0,-71.62596893310547,-72.85734558105469,-0.9697266817092896,-0.2319336235523224,0.0805664137005806,-0.6103515625,0.152587890625,0.457763671875,3.4452812671661377
280.9344177246094,0.6301129460334778,-0.5088539719581604,0.4413323700428009,0.3863302767276764,21.0,-71.68621063232422,-72.86315155029297,-0.9667969942092896,-0.2314453423023224,0.0766601637005806,-0.30517578125,0.0,0.152587890625,3.4452812671661377
280.9874267578125,0.630027174949646,-0.5091057419776917,0.441195547580719,0.38629475235939026,21.0,-71.66985321044922,-72.93004608154297,-0.9682618379592896,-0.2241211235523224,0.0766601637005806,-0.6103515625,0.152587890625,-0.457763671875,3.4450809955596924
281.0399169921875,0.6298539638519287,-0.5091291069984436,0.44127845764160156,0.3864516615867615,21.0,-71.69345092773438,-72.94515228271484,-0.9667969942092896,-0.2280273735523224,0.0751953199505806,0.152587890625,0.30517578125,0.0,3.445181131362915
281.0931701660156,0.6299269795417786,-0.5088841319084167,0.44152259826660156,0.3863765299320221,21.0,-71.71282196044922,-72.91422271728516,-0.9648438692092896,-0.2333984673023224,0.0761718824505806,0.30517578125,0.30517578125,0.0,3.445181131362915
281.1461181640625,0.6299020648002625,-0.5087183713912964,0.4417945146560669,0.3863244950771332,21.0,-71.73833465576172,-72.91783905029297,-0.9667969942092896,-0.2416992485523224,0.0761718824505806,0.457763671875,0.0,0.0,3.4453814029693604
281.1994934082031,0.6297913193702698,-0.5087534785270691,0.4420129358768463,0.3862089216709137,21.0,-71.75420379638672,-72.99061584472656,-0.9619141817092896,-0.2387695610523224,0.0722656324505806,0.0,0.0,0.152587890625,3.4453814029693604
281.2527160644531,0.6295368671417236,-0.5088149905204773,0.44220077991485596,0.3863278329372406,21.0,-71.78718566894531,-73.04762268066406,-0.9702149629592896,-0.2373047173023224,0.0747070387005806,-0.457763671875,0.30517578125,0.0,3.4452812671661377
281.3064270019531,0.6291894912719727,-0.5087268352508545,0.44248563051223755,0.3866833746433258,21.0,-71.85051727294922,-73.05116271972656,-0.9653321504592896,-0.2319336235523224,0.0747070387005806,-0.457763671875,0.152587890625,0.457763671875,3.4452812671661377
281.3589172363281,0.6289995908737183,-0.5087941884994507,0.4424762725830078,0.38691446185112,21.0,-71.87028503417969,-73.05596160888672,-0.9667969942092896,-0.2285156548023224,0.0766601637005806,-0.457763671875,0.0,-0.152587890625,3.445481538772583
281.4124755859375,0.6289206743240356,-0.5086548924446106,0.44257470965385437,0.3871133327484131,21.0,-71.89765167236328,-73.0093994140625,-0.9687501192092896,-0.2299804985523224,0.0756836012005806,0.152587890625,0.0,0.152587890625,3.4453814029693604
281.46575927734375,0.6289243102073669,-0.5084711313247681,0.44274139404296875,0.38715824484825134,21.0,-71.91909790039062,-72.97413635253906,-0.9667969942092896,-0.2299804985523224,0.0776367262005806,0.152587890625,0.152587890625,0.152587890625,3.4453814029693604
281.5183410644531,0.6287514567375183,-0.5083357691764832,0.44308874011039734,0.38721922039985657,21.0,-71.963623046875,-72.99808502197266,-0.9638673067092896,-0.2329101860523224,0.0722656324505806,0.30517578125,0.0,0.0,3.4453814029693604
281.5718994140625,0.6286739706993103,-0.5080604553222656,0.4434168338775635,0.38733088970184326,21.0,-72.00885772705078,-72.95978546142578,-0.9663087129592896,-0.2324219048023224,0.0761718824505806,0.0,0.0,-0.457763671875,3.4453814029693604
281.6246032714844,0.6288663744926453,-0.508117139339447,0.44321998953819275,0.3871692717075348,21.0,-71.97229766845703,-72.94893646240234,-0.9687501192092896,-0.2319336235523224,0.0781250074505806,0.0,0.0,-0.30517578125,3.4453814029693604
281.6782531738281,0.6288085579872131,-0.5079963207244873,0.44337084889411926,0.3872491121292114,21.0,-71.99564361572266,-72.93115997314453,-0.9682618379592896,-0.2314453423023224,0.0766601637005806,0.0,-0.152587890625,0.0,3.4453814029693604
281.731201171875,0.6286866664886475,-0.5079683661460876,0.44353795051574707,0.38729244470596313,21.0,-72.01871490478516,-72.95584869384766,-0.9682618379592896,-0.2353515923023224,0.0737304762005806,0.152587890625,0.0,0.0,3.4453814029693604
281.7847595214844,0.628692626953125,-0.5075870752334595,0.4438352584838867,0.38744184374809265,21.0,-72.0624771118164,-72.86637878417969,-0.9672852754592896,-0.2333984673023224,0.0751953199505806,0.152587890625,-0.30517578125,0.0,3.4452812671661377
281.83740234375,0.6286271214485168,-0.5075487494468689,0.44396960735321045,0.387444406747818,21.0,-72.07804107666016,-72.88285064697266,-0.9663087129592896,-0.2353515923023224,0.0771484449505806,0.0,0.152587890625,0.0,3.4455816745758057
281.8907470703125,0.6282307505607605,-0.5073223114013672,0.44446712732315063,0.3878134787082672,21.0,-72.16615295410156,-72.881591796875,-0.9692384004592896,-0.2333984673023224,0.0776367262005806,0.0,0.457763671875,0.0,3.4455816745758057
281.9433898925781,0.6282258629798889,-0.5070294141769409,0.4446917474269867,0.38794681429862976,21.0,-72.20098114013672,-72.80998992919922,-0.9663087129592896,-0.2338867485523224,0.0761718824505806,0.0,0.152587890625,0.152587890625,3.4455816745758057
281.997314453125,0.628124475479126,-0.5069025754928589,0.4449338912963867,0.3879990577697754,21.0,-72.23259735107422,-72.81358337402344,-0.9663087129592896,-0.2329101860523224,0.0717773512005806,0.152587890625,0.0,0.0,3.4455816745758057
282.0505676269531,0.6282666921615601,-0.5066065192222595,0.4450736939907074,0.38799524307250977,21.0,-72.2454833984375,-72.73204040527344,-0.9677735567092896,-0.2333984673023224,0.0737304762005806,0.152587890625,0.0,0.0,3.4452812671661377
282.10333251953125,0.6281638145446777,-0.5066347122192383,0.4451320469379425,0.3880578875541687,21.0,-72.25810241699219,-72.7514877319336,-0.9658204317092896,-0.2333984673023224,0.0756836012005806,0.0,0.0,0.0,3.4450809955596924
282.156005859375,0.6285444498062134,-0.5062882900238037,0.4449986219406128,0.3880468010902405,21.0,-72.23762512207031,-72.58653259277344,-0.9638673067092896,-0.2304687798023224,0.0786132887005806,0.0,0.0,0.152587890625,3.445181131362915
282.2095947265625,0.6283851861953735,-0.5061705708503723,0.4452020227909088,0.3882249891757965,21.0,-72.2757797241211,-72.5735092163086,-0.9687501192092896,-0.2333984673023224,0.0761718824505806,0.0,0.0,-0.152587890625,3.4450809955596924
282.2623291015625,0.6279245018959045,-0.506194531917572,0.4456431567668915,0.38843297958374023,21.0,-72.34609985351562,-72.66938781738281,-0.9658204317092896,-0.2338867485523224,0.0756836012005806,0.0,0.152587890625,0.0,3.4450809955596924
282.31585693359375,0.6276310682296753,-0.5060662031173706,0.44602400064468384,0.3886373043060303,21.0,-72.4073486328125,-72.69239044189453,-0.9672852754592896,-0.2314453423023224,0.0742187574505806,0.0,0.152587890625,0.152587890625,3.4449808597564697
282.3684387207031,0.627699613571167,-0.5056955814361572,0.4462187588214874,0.38878533244132996,21.0,-72.43909454345703,-72.5810546875,-0.9663087129592896,-0.2319336235523224,0.0747070387005806,0.152587890625,0.0,0.152587890625,3.4449808597564697
282.42205810546875,0.627578616142273,-0.5055943727493286,0.44644078612327576,0.38885727524757385,21.0,-72.47040557861328,-72.58818054199219,-0.9667969942092896,-0.2319336235523224,0.0747070387005806,0.0,0.0,0.0,3.444880723953247
282.4745788574219,0.6274307370185852,-0.5056543350219727,0.44653818011283875,0.38890624046325684,21.0,-72.4868392944336,-72.63075256347656,-0.9682618379592896,-0.2319336235523224,0.0761718824505806,-0.30517578125,0.0,0.0,3.444880723953247
282.5280456542969,0.6273016929626465,-0.5053642988204956,0.44683462381362915,0.3891507089138031,21.0,-72.53987121582031,-72.56664276123047,-0.9672852754592896,-0.2329101860523224,0.0737304762005806,0.0,0.0,0.0,3.4447805881500244
282.58074951171875,0.6271730661392212,-0.5053845643997192,0.4469508230686188,0.3891984224319458,21.0,-72.55799102783203,-72.5983657836914,-0.9682618379592896,-0.2324219048023224,0.0761718824505806,0.0,0.0,0.0,3.4449808597564697
282.63397216796875,0.6267938613891602,-0.5053569674491882,0.44734159111976624,0.38939598202705383,21.0,-72.62100219726562,-72.66454315185547,-0.9697266817092896,-0.2324219048023224,0.0771484449505806,0.0,0.0,0.152587890625,3.4449808597564697
