timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
125.94453430175781,0.8237510919570923,-0.029720833525061607,0.0015201806090772152,-0.5661700963973999,-55.0,1.7850289344787598,-2.9067790508270264,0.0312500037252903,-0.0507812574505806,1.0019532442092896,0.0,0.0,0.0,3.421243906021118
125.99716186523438,0.8237624764442444,-0.029690856114029884,0.001512725604698062,-0.5661551356315613,-55.0,1.7837344408035278,-2.903493642807007,0.0312500037252903,-0.0493164137005806,1.0014649629592896,0.0,0.0,0.0,3.421644687652588
126.05023193359375,0.8238714337348938,-0.029921879991889,0.0014146758476272225,-0.5659845471382141,-55.0,1.8073869943618774,-2.9193527698516846,0.0322265662252903,-0.0483398512005806,1.0004884004592896,0.152587890625,0.0,0.0,3.421243906021118
126.10246276855469,0.8238124251365662,-0.02964586392045021,0.0013344637118279934,-0.5660852193832397,-55.0,1.7974040508270264,-2.8878350257873535,0.0317382849752903,-0.0493164137005806,1.0000001192092896,0.152587890625,0.0,0.0,3.421644687652588
126.15591430664062,0.8239021301269531,-0.02974938601255417,0.001242216327227652,-0.5659493803977966,-55.0,1.8123595714569092,-2.8919410705566406,0.0307617224752903,-0.0478515699505806,0.9995118379592896,0.0,0.0,0.0,3.4215445518493652
126.20796966552734,0.8239062428474426,-0.029790295287966728,0.001376151922158897,-0.5659410357475281,-55.0,1.802333116531372,-2.904508352279663,0.0332031287252903,-0.0478515699505806,0.9990235567092896,0.0,0.0,0.0,3.4215445518493652
126.26071166992188,0.8238489627838135,-0.029577212408185005,0.001298415008932352,-0.5660356879234314,-55.0,1.796180009841919,-2.879114866256714,0.0312500037252903,-0.0478515699505806,0.9990235567092896,0.0,0.0,0.152587890625,3.421243906021118
126.31291961669922,0.8239972591400146,-0.02980908751487732,0.0012386114103719592,-0.5658078193664551,-55.0,1.816076397895813,-2.897664785385132,0.0322265662252903,-0.0483398512005806,0.9990235567092896,0.0,0.0,0.0,3.421644687652588
126.36540222167969,0.823974609375,-0.029699796810746193,0.001269376720301807,-0.5658465027809143,-55.0,1.8062152862548828,-2.889237880706787,0.0317382849752903,-0.0488281324505806,0.9995118379592896,0.0,0.0,0.152587890625,3.421644687652588
126.41816711425781,0.8239003419876099,-0.029321616515517235,0.0010044018272310495,-0.5659748315811157,-55.0,1.8071529865264893,-2.83602237701416,0.0332031287252903,-0.0483398512005806,0.9995118379592896,0.0,0.0,0.0,3.421945333480835
126.47116088867188,0.8238088488578796,-0.02928980439901352,0.0013689136831089854,-0.5661089420318604,-55.0,1.7711223363876343,-2.8563523292541504,0.0327148474752903,-0.0493164137005806,0.9990235567092896,0.0,0.0,0.0,3.4214444160461426
126.52328491210938,0.8237202167510986,-0.029420793056488037,0.0017317620804533362,-0.566230058670044,-55.0,1.745780348777771,-2.8920044898986816,0.0312500037252903,-0.0473632887005806,0.9985352754592896,0.0,0.0,0.0,3.4218451976776123
126.5763168334961,0.8236439228057861,-0.02915649674832821,0.001589557621628046,-0.5663552284240723,-55.0,1.7424849271774292,-2.8575334548950195,0.0297851599752903,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.4215445518493652
126.62828826904297,0.8235892057418823,-0.02903059870004654,0.0015196859603747725,-0.5664412975311279,-55.0,1.741204023361206,-2.8409194946289062,0.0317382849752903,-0.0488281324505806,0.9990235567092896,-0.152587890625,0.0,0.0,3.4220454692840576
126.68162536621094,0.8235546350479126,-0.029060982167720795,0.0015989324310794473,-0.5664898753166199,-55.0,1.7358629703521729,-2.848829507827759,0.0292968787252903,-0.0478515699505806,0.9990235567092896,0.0,0.0,-0.152587890625,3.421644687652588
126.73392486572266,0.8236004710197449,-0.02921338751912117,0.0016194479539990425,-0.5664153695106506,-55.0,1.7435659170150757,-2.864722728729248,0.0317382849752903,-0.0488281324505806,0.9995118379592896,0.0,0.0,0.0,3.4220454692840576
126.78639221191406,0.823550820350647,-0.02910623326897621,0.0016161146340891719,-0.566493034362793,-55.0,1.7371906042099,-2.854214668273926,0.0332031287252903,-0.0488281324505806,0.9995118379592896,0.0,0.0,0.0,3.4218451976776123
126.83914947509766,0.8234456181526184,-0.029200047254562378,0.0020790393464267254,-0.5666395425796509,-55.0,1.700092077255249,-2.892812490463257,0.0317382849752903,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.4217450618743896
126.89191436767578,0.8235615491867065,-0.029360564425587654,0.0017836673650890589,-0.5664638876914978,-55.0,1.737788438796997,-2.889183521270752,0.0292968787252903,-0.0488281324505806,0.9995118379592896,0.0,0.0,0.0,3.421644926071167
126.94451141357422,0.8235549926757812,-0.029192576184868813,0.0015810742042958736,-0.566482663154602,-55.0,1.746071219444275,-2.860123872756958,0.0322265662252903,-0.0483398512005806,0.9985352754592896,0.0,0.0,0.0,3.421945810317993
126.99693298339844,0.8235282897949219,-0.029120638966560364,0.0015387762105092406,-0.5665251016616821,-55.0,1.7455393075942993,-2.8504910469055176,0.0322265662252903,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.4220457077026367
127.05049133300781,0.8234987854957581,-0.029257958754897118,0.0017981318524107337,-0.5665602684020996,-55.0,1.7300955057144165,-2.8802223205566406,0.0307617224752903,-0.0483398512005806,1.0000001192092896,0.0,0.0,0.0,3.422346591949463
127.10228729248047,0.823516845703125,-0.029066210612654686,0.0014402426313608885,-0.5665449500083923,-55.0,1.7513749599456787,-2.838911533355713,0.0327148474752903,-0.0498046949505806,1.0004884004592896,0.0,0.152587890625,0.0,3.422346591949463
127.15523529052734,0.8235285878181458,-0.029307978227734566,0.0016621464164927602,-0.5665147304534912,-55.0,1.7460240125656128,-2.876222610473633,0.0307617224752903,-0.0493164137005806,1.0014649629592896,0.0,0.0,0.0,3.4222464561462402
127.20771026611328,0.8235336542129517,-0.029195636510849,0.0014986885944381356,-0.5665137767791748,-55.0,1.754156231880188,-2.8550021648406982,0.0332031287252903,-0.0473632887005806,1.0004884004592896,0.152587890625,0.0,0.0,3.422346591949463
127.2602767944336,0.8236433863639832,-0.02916327491402626,0.0010538902133703232,-0.5663567781448364,-55.0,1.7935118675231934,-2.823427438735962,0.0292968787252903,-0.0488281324505806,0.9995118379592896,0.0,0.0,0.0,3.4224467277526855
127.31292724609375,0.8236150145530701,-0.029162278398871422,0.0011821772204712033,-0.5663977861404419,-55.0,1.781474232673645,-2.8315653800964355,0.0332031287252903,-0.0468750074505806,1.0004884004592896,0.0,0.0,0.0,3.422546863555908
127.36589813232422,0.8236422538757324,-0.028965191915631294,0.0007603421108797193,-0.5663690567016602,-55.0,1.8084105253219604,-2.785637140274048,0.0297851599752903,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.4224467277526855
127.41837310791016,0.8236830830574036,-0.029152724891901016,0.0009039490250870585,-0.5662997961044312,-55.0,1.8067911863327026,-2.8128302097320557,0.0297851599752903,-0.0493164137005806,1.0004884004592896,0.0,0.0,0.0,3.422947645187378
127.4712142944336,0.823586642742157,-0.029388675466179848,0.0016754381358623505,-0.566426157951355,-55.0,1.749700665473938,-2.884899854660034,0.0297851599752903,-0.0478515699505806,0.9995118379592896,0.0,0.0,0.0,3.4228475093841553
127.52368927001953,0.8234893083572388,-0.028976650908589363,0.0014289675746113062,-0.5665895342826843,-55.0,1.7467751502990723,-2.8296215534210205,0.0302734412252903,-0.0473632887005806,1.0014649629592896,0.0,0.0,0.0,3.422947645187378
127.57653045654297,0.8236303925514221,-0.029327265918254852,0.0015175703447312117,-0.5663661956787109,-55.0,1.7604097127914429,-2.868983030319214,0.0307617224752903,-0.0483398512005806,1.0000001192092896,0.0,0.0,0.0,3.4228475093841553
127.62909698486328,0.8234835863113403,-0.028975743800401688,0.0015536968130618334,-0.5665975213050842,-55.0,1.7349684238433838,-2.8376123905181885,0.0332031287252903,-0.0473632887005806,1.0004884004592896,0.0,0.0,0.0,3.4231481552124023
127.68195343017578,0.8233322501182556,-0.028804725036025047,0.0016693698707967997,-0.5668257474899292,-55.0,1.7137218713760376,-2.8284823894500732,0.0307617224752903,-0.0512695387005806,0.9995118379592896,0.0,0.0,-0.152587890625,3.4230480194091797
127.7345199584961,0.8233743906021118,-0.02867061458528042,0.001214793766848743,-0.5667726397514343,-55.0,1.7477338314056396,-2.786414384841919,0.0317382849752903,-0.0483398512005806,0.9990235567092896,0.152587890625,0.0,0.0,3.4234488010406494
127.78694915771484,0.8234547972679138,-0.028682755306363106,0.0008201421005651355,-0.5666558146476746,-55.0,1.7853846549987793,-2.762197971343994,0.0288085974752903,-0.0493164137005806,0.9985352754592896,0.152587890625,-0.152587890625,0.152587890625,3.4234488010406494
127.839599609375,0.8235558867454529,-0.029055221006274223,0.0009255959885194898,-0.5664898157119751,-55.0,1.7990630865097046,-2.8046019077301025,0.0302734412252903,-0.0493164137005806,0.9995118379592896,0.0,0.0,0.0,3.4238498210906982
127.89258575439453,0.8235233426094055,-0.02897094562649727,0.0008692604606039822,-0.5665415525436401,-55.0,1.7990840673446655,-2.7928688526153564,0.0307617224752903,-0.0493164137005806,1.0009766817092896,0.0,0.0,0.0,3.4238498210906982
127.94512939453125,0.823388397693634,-0.028703808784484863,0.0009485757909715176,-0.5667511820793152,-55.0,1.7749487161636353,-2.7723169326782227,0.0307617224752903,-0.0498046949505806,1.0009766817092896,0.0,0.0,0.0,3.4241504669189453
127.99796295166016,0.8233727216720581,-0.028505491092801094,0.0007331205415539443,-0.5667842626571655,-55.0,1.782510757446289,-2.7395215034484863,0.0297851599752903,-0.0483398512005806,0.9985352754592896,0.0,0.0,0.0,3.4241504669189453
128.05035400390625,0.8232536315917969,-0.02831749990582466,0.0009118178277276456,-0.5669662952423096,-55.0,1.7540302276611328,-2.732970714569092,0.0307617224752903,-0.0493164137005806,1.0000001192092896,0.0,0.152587890625,0.0,3.4241504669189453
128.1031951904297,0.823200523853302,-0.028375739231705666,0.0010564830154180527,-0.567040205001831,-55.0,1.7444088459014893,-2.7477097511291504,0.0307617224752903,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.4240503311157227
128.15567016601562,0.8230804800987244,-0.02828563004732132,0.0012715132907032967,-0.5672184824943542,-55.0,1.718853235244751,-2.7527897357940674,0.0317382849752903,-0.0493164137005806,0.9990235567092896,0.0,0.0,0.152587890625,3.4244511127471924
128.20834350585938,0.8230472207069397,-0.028506504371762276,0.0014401734806597233,-0.5672553181648254,-55.0,1.7174272537231445,-2.784531593322754,0.011230469681322575,-0.0424804724752903,1.0078126192092896,-2.44140625,-9.002685546875,-0.457763671875,3.4243509769439697
128.26126098632812,0.8204558491706848,-0.030803903937339783,0.00031148301786743104,-0.570878803730011,-56.0,1.9862394332885742,-2.9194955825805664,0.0747070387005806,-0.0034179692156612873,0.9960938692092896,0.6103515625,5.950927734375,0.762939453125,3.4244511127471924
128.31423950195312,0.8212851285934448,-0.023755814880132675,0.0071925213560462,-0.5699777603149414,-55.0,0.8747314810752869,-2.7068145275115967,0.0532226637005806,-0.0703125074505806,1.0043946504592896,-1.373291015625,49.285888671875,-15.716552734375,3.4247517585754395
128.36672973632812,0.8152999877929688,-0.006768464110791683,0.03254953399300575,-0.5780827403068542,-57.0,-2.59350848197937,-2.792513370513916,0.02197265811264515,-0.0288085974752903,0.9936524629592896,-0.30517578125,102.081298828125,-33.416748046875,3.4250526428222656
128.4199981689453,0.8002266883850098,0.027323469519615173,0.0784091055393219,-0.5939206480979919,-59.0,-9.087698936462402,-2.868034601211548,-0.1401367336511612,-0.0830078199505806,0.9565430879592896,12.969970703125,220.184326171875,-60.72998046875,3.424952507019043
128.47300720214844,0.7742210626602173,0.09934787452220917,0.16420508921146393,-0.6031147241592407,-62.0,-21.96860122680664,-2.733933925628662,-0.3603515923023224,0.0644531324505806,0.7412109971046448,-7.171630859375,409.24072265625,23.193359375,3.424952507019043
128.5264129638672,0.7313766479492188,0.22582700848579407,0.32066866755485535,-0.5579082369804382,-62.0,-46.14046096801758,-2.2727856636047363,-0.7338867783546448,-0.0576171949505806,0.6689453721046448,26.092529296875,411.68212890625,3.509521484375,3.4251527786254883
128.57984924316406,0.6573598384857178,0.33336514234542847,0.4439624845981598,-0.5095503926277161,-63.0,-67.4311294555664,-2.114539861679077,-0.5537109971046448,0.0605468824505806,0.0688476637005806,26.397705078125,549.774169921875,23.345947265625,3.425853729248047
128.6327667236328,0.5529100894927979,0.39192771911621094,0.5599254369735718,-0.47661930322647095,-119.0,-83.10960388183594,-56.76386642456055,-0.7529298067092896,0.2451172173023224,-0.1694336086511612,-42.41943359375,-54.3212890625,158.0810546875,3.4259538650512695
128.6869659423828,0.567620575428009,0.4006054997444153,0.5541667938232422,-0.45849868655204773,-100.0,-85.18240356445312,-39.4710807800293,-0.9975587129592896,-0.0771484449505806,-0.1459961086511612,5.340576171875,-6.866455078125,9.918212890625,3.426454782485962
128.73983764648438,0.5598934292793274,0.3981935381889343,0.5573272109031677,-0.46620556712150574,-112.0,-84.4830322265625,-50.10986328125,-0.9975587129592896,-0.0273437537252903,-0.1064453274011612,3.509521484375,-2.13623046875,2.899169921875,3.4265549182891846
128.79324340820312,0.5526105165481567,0.39283692836761475,0.563288152217865,-0.47223639488220215,-121.0,-83.50502014160156,-59.87541961669922,-0.9956055879592896,-0.009277344681322575,-0.010742188431322575,0.152587890625,-2.44140625,3.35693359375,3.4271559715270996
128.8460235595703,0.5496416091918945,0.391790509223938,0.5657259225845337,-0.47365453839302063,-125.0,-83.23600769042969,-63.30675506591797,-0.9921876192092896,-0.006835938431322575,-0.008789063431322575,0.0,-0.457763671875,0.6103515625,3.4272561073303223
128.89935302734375,0.5442259907722473,0.3910422921180725,0.5701462626457214,-0.4752233624458313,-131.0,-82.85831451416016,-69.25421142578125,-0.9960938692092896,-0.006347657181322575,-0.009765625931322575,0.0,-0.762939453125,0.91552734375,3.4275565147399902
128.9524688720703,0.5408645272254944,0.3904027044773102,0.5728626251220703,-0.47631901502609253,-134.0,-82.56600189208984,-72.53633880615234,-0.9956055879592896,-0.005859375931322575,-0.008300782181322575,0.0,0.0,-0.152587890625,3.427656650543213
129.0057373046875,0.535083532333374,0.39009588956832886,0.5775170922279358,-0.4774776101112366,-140.0,-82.12271118164062,-77.95565795898438,-0.9931641817092896,-0.007324219681322575,-0.009277344681322575,0.0,0.152587890625,0.0,3.427856922149658
129.05809020996094,0.5319762825965881,0.3901287317276001,0.5799710750579834,-0.47794821858406067,-143.0,-81.88404846191406,-80.67881774902344,-0.9931641817092896,-0.006347657181322575,-0.009277344681322575,-0.152587890625,0.152587890625,-0.30517578125,3.4280569553375244
129.11181640625,0.5269690155982971,0.39039304852485657,0.5839213132858276,-0.4784693121910095,-147.0,-81.49349212646484,-84.85763549804688,-0.9941407442092896,-0.008300782181322575,-0.009277344681322575,0.0,-0.152587890625,0.152587890625,3.428157091140747
129.16397094726562,0.5221508741378784,0.3913326859474182,0.5875804424285889,-0.4785044491291046,-151.0,-81.15955352783203,-88.80094146728516,-0.9941407442092896,-0.006835938431322575,-0.010253907181322575,0.0,-0.152587890625,0.152587890625,3.4283573627471924
129.21771240234375,0.520144522190094,0.39169979095458984,0.5891178846359253,-0.47849875688552856,-153.0,-81.00741577148438,-90.35821533203125,-0.9946290254592896,-0.006835938431322575,-0.009277344681322575,0.0,0.0,0.0,3.4285576343536377
129.2703094482422,0.5161091685295105,0.39257508516311646,0.5921315550804138,-0.47843122482299805,-156.0,-80.69776916503906,-93.35860443115234,-0.9951173067092896,-0.007324219681322575,-0.009277344681322575,0.0,0.0,0.0,3.428757905960083
129.3231964111328,0.5139185190200806,0.39316874742507935,0.5937003493309021,-0.4783576428890228,-157.0,-80.53205108642578,-94.9254379272461,-0.9970704317092896,-0.006835938431322575,-0.008789063431322575,0.0,0.0,0.0,3.4288580417633057
129.37637329101562,0.5101388692855835,0.3942722678184509,0.5963706374168396,-0.4781734049320221,-160.0,-80.23942565917969,-97.53024291992188,-0.9941407442092896,-0.007324219681322575,-0.010253907181322575,0.0,0.152587890625,0.152587890625,3.428957939147949
129.42950439453125,0.5082942247390747,0.39490023255348206,0.5976209044456482,-0.47805869579315186,-161.0,-80.0987319946289,-98.76212310791016,-0.9960938692092896,-0.006347657181322575,-0.010253907181322575,0.0,0.0,-0.30517578125,3.429058074951172
129.4821319580078,0.5047934055328369,0.3956989645957947,0.600052535533905,-0.4780617356300354,-163.0,-79.78273010253906,-100.81421661376953,-0.9931641817092896,-0.005859375931322575,-0.011230469681322575,0.0,0.0,0.0,3.429258346557617
129.53558349609375,0.503215491771698,0.39655324816703796,0.6010255813598633,-0.4777950048446655,-165.0,-79.68336486816406,-101.91423034667969,-0.9931641817092896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.42935848236084
129.58822631835938,0.5003374814987183,0.39749717712402344,0.6028632521629333,-0.47771769762039185,194.0,-79.43673706054688,-103.53242492675781,-0.9941407442092896,-0.006835938431322575,-0.009765625931322575,0.0,0.0,0.0,3.429558753967285
129.64105224609375,0.4989115297794342,0.39822736382484436,0.6036983728408813,-0.4775463342666626,193.0,-79.3356704711914,-104.41671752929688,-0.9941407442092896,-0.006835938431322575,-0.009765625931322575,0.0,0.0,0.0,3.429658889770508
129.6942901611328,0.496400386095047,0.3992233872413635,0.6051731705665588,-0.47746509313583374,191.0,-79.12673950195312,-105.75747680664062,-0.9931641817092896,-0.007812500931322575,-0.01171875186264515,0.0,0.0,0.0,3.429859161376953
129.74766540527344,0.49413198232650757,0.39993253350257874,0.6065149307250977,-0.47752201557159424,190.0,-78.91707611083984,-106.81624603271484,-0.9946290254592896,-0.005371094215661287,-0.010253907181322575,0.152587890625,0.0,0.0,3.4300591945648193
129.80007934570312,0.4931734800338745,0.4002210199832916,0.6070536971092224,-0.477586567401886,190.0,-78.82682037353516,-107.22508239746094,-0.9931641817092896,-0.007812500931322575,-0.009765625931322575,0.0,0.0,0.0,3.4302594661712646
129.85313415527344,0.49147871136665344,0.4016236364841461,0.6077334880828857,-0.47729143500328064,188.0,-78.74234771728516,-108.2953872680664,-0.9965821504592896,-0.008300782181322575,-0.008789063431322575,0.0,0.0,0.0,3.4303596019744873
129.9059295654297,0.49042394757270813,0.402132123708725,0.608252763748169,-0.4772867262363434,188.0,-78.6572265625,-108.79410552978516,-0.9951173067092896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.4305598735809326
129.95872497558594,0.48850828409194946,0.4032023549079895,0.6090872287750244,-0.4772842526435852,187.0,-78.5137710571289,-109.69762420654297,-0.9951173067092896,-0.006835938431322575,-0.010253907181322575,0.0,0.0,0.0,3.4306600093841553
130.01170349121094,0.48757919669151306,0.4036715626716614,0.6094803214073181,-0.4773358702659607,186.0,-78.43951416015625,-110.0889663696289,-0.9941407442092896,-0.006835938431322575,-0.010253907181322575,0.0,0.0,0.0,3.4308602809906006
130.06520080566406,0.4866858720779419,0.40460675954818726,0.6095996499061584,-0.4773033559322357,186.0,-78.4091796875,-110.58303833007812,-0.9926759004592896,-0.006347657181322575,-0.010253907181322575,0.0,0.0,0.0,3.431060314178467
130.11776733398438,0.48539480566978455,0.40559762716293335,0.6099231839179993,-0.4773639142513275,185.0,-78.33385467529297,-111.1718521118164,-0.9960938692092896,-0.006347657181322575,-0.010253907181322575,0.0,0.0,0.0,3.4311604499816895
130.17071533203125,0.4847296178340912,0.4058609902858734,0.610125720500946,-0.47755709290504456,185.0,-78.27537536621094,-111.3415298461914,-0.9916993379592896,-0.005371094215661287,-0.010253907181322575,0.0,0.0,0.0,3.4313607215881348
130.2237091064453,0.48360124230384827,0.4066556394100189,0.6103484034538269,-0.47774043679237366,184.0,-78.20414733886719,-111.7610092163086,-0.9936524629592896,-0.005859375931322575,-0.011230469681322575,0.0,0.0,0.0,3.43156099319458
130.2770538330078,0.4832082986831665,0.40696048736572266,0.610359251499176,-0.47786465287208557,184.0,-78.18265533447266,-111.87737274169922,-0.9946290254592896,-0.006835938431322575,-0.010253907181322575,0.0,0.0,0.0,3.4316611289978027
130.33029174804688,0.4823777377605438,0.40786224603652954,0.6103007793426514,-0.4780096113681793,184.0,-78.15743255615234,-112.22871398925781,-0.9941407442092896,-0.006347657181322575,-0.009277344681322575,0.152587890625,0.0,0.0,3.431861400604248
130.38279724121094,0.4817994236946106,0.4080834686756134,0.6104146838188171,-0.47825855016708374,184.0,-78.10688018798828,-112.32257080078125,-0.9936524629592896,-0.006347657181322575,-0.009765625931322575,0.0,0.152587890625,0.0,3.4319615364074707
130.43612670898438,0.48102763295173645,0.408834308385849,0.6103220582008362,-0.4785122573375702,183.0,-78.07752227783203,-112.56575012207031,-0.9956055879592896,-0.006347657181322575,-0.010253907181322575,0.0,0.0,0.0,3.432161569595337
130.48870849609375,0.48054832220077515,0.40909630060195923,0.6103378534317017,-0.47874969244003296,183.0,-78.04293823242188,-112.6378173828125,-0.9931641817092896,-0.006347657181322575,-0.011230469681322575,0.0,0.0,0.152587890625,3.4323618412017822
130.5421142578125,0.4799867272377014,0.40973183512687683,0.6101070642471313,-0.47906365990638733,183.0,-78.0315170288086,-112.75834655761719,-0.9951173067092896,-0.005371094215661287,-0.009765625931322575,0.0,0.0,0.0,3.4325621128082275
130.59461975097656,0.47945186495780945,0.4100000262260437,0.6099358201026917,-0.47958749532699585,183.0,-77.99557495117188,-112.69400024414062,-0.9951173067092896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.432762384414673
130.64813232421875,0.4789673686027527,0.4101884365081787,0.6099504828453064,-0.4798918664455414,183.0,-77.95526123046875,-112.71753692626953,-0.9926759004592896,-0.005859375931322575,-0.010253907181322575,0.0,0.0,0.0,3.432762384414673
130.7003173828125,0.47828367352485657,0.41126978397369385,0.6095916032791138,-0.4801041781902313,182.0,-77.96490478515625,-113.00531005859375,-0.9931641817092896,-0.007324219681322575,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
130.75347900390625,0.4779355227947235,0.41151922941207886,0.6094947457313538,-0.4803600311279297,182.0,-77.94654083251953,-113.02072143554688,-0.9931641817092896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,0.0,3.43266224861145
130.80665588378906,0.47734564542770386,0.41211414337158203,0.6091894507408142,-0.4808236360549927,182.0,-77.93095397949219,-113.0599365234375,-0.9931641817092896,-0.007812500931322575,-0.01171875186264515,0.0,0.0,0.0,3.43266224861145
130.85989379882812,0.4770253002643585,0.4123263359069824,0.6090731620788574,-0.48110687732696533,182.0,-77.91352081298828,-113.04510498046875,-0.9946290254592896,-0.006347657181322575,-0.008789063431322575,0.0,0.0,0.0,3.43266224861145
130.91241455078125,0.47689053416252136,0.4130236804485321,0.6084460020065308,-0.481435626745224,182.0,-77.96294403076172,-113.0315170288086,-0.9931641817092896,-0.006835938431322575,-0.010253907181322575,-0.152587890625,0.0,0.0,3.43266224861145
130.9658966064453,0.476378470659256,0.4139734208583832,0.607936441898346,-0.4817705452442169,182.0,-77.98579406738281,-113.17628479003906,-0.9941407442092896,-0.007324219681322575,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
131.0184783935547,0.47594955563545227,0.4143143594264984,0.6078124046325684,-0.48205775022506714,182.0,-77.96571350097656,-113.21464538574219,-0.9936524629592896,-0.007324219681322575,-0.011230469681322575,0.0,0.0,0.0,3.43266224861145
131.07154846191406,0.4751320481300354,0.4157843291759491,0.6072707772254944,-0.4822811782360077,181.0,-77.99171447753906,-113.60449981689453,-0.9912110567092896,-0.005371094215661287,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
131.12449645996094,0.47511401772499084,0.41624563932418823,0.6068528890609741,-0.48242703080177307,181.0,-78.03237915039062,-113.61376953125,-0.9960938692092896,-0.006835938431322575,-0.010253907181322575,0.0,0.152587890625,0.0,3.43266224861145
131.17738342285156,0.47500666975975037,0.4171118438243866,0.6060711145401001,-0.482767254114151,181.0,-78.10070037841797,-113.61820983886719,-0.9936524629592896,-0.007324219681322575,-0.010742188431322575,0.152587890625,0.0,0.0,3.43266224861145
131.23068237304688,0.4748833477497101,0.41799938678741455,0.6052523851394653,-0.4831479787826538,181.0,-78.16985321044922,-113.60964965820312,-0.9926759004592896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,0.0,3.43266224861145
131.28387451171875,0.47442716360092163,0.41831621527671814,0.6050807237625122,-0.4835367798805237,181.0,-78.14649963378906,-113.5958480834961,-0.9921876192092896,-0.005371094215661287,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
131.3366241455078,0.47440120577812195,0.4185381531715393,0.6047183871269226,-0.483823299407959,181.0,-78.16861724853516,-113.48804473876953,-0.9921876192092896,-0.006835938431322575,-0.008300782181322575,0.0,0.0,0.0,3.43266224861145
131.38973999023438,0.4739285111427307,0.4192604422569275,0.6041268706321716,-0.48439979553222656,181.0,-78.18258666992188,-113.44999694824219,-0.9970704317092896,-0.008300782181322575,-0.011230469681322575,0.0,0.0,0.0,3.43266224861145
131.44210815429688,0.473265141248703,0.4199981391429901,0.6036141514778137,-0.4850480556488037,181.0,-78.17488098144531,-113.4339370727539,-0.9946290254592896,-0.007812500931322575,-0.008300782181322575,0.0,0.0,0.0,3.43266224861145
131.4956817626953,0.47294843196868896,0.4203120768070221,0.6033545136451721,-0.48540791869163513,180.0,-78.16905212402344,-113.39168548583984,-0.9936524629592896,-0.007812500931322575,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
131.54827880859375,0.4725201427936554,0.421493262052536,0.6025386452674866,-0.4858142137527466,180.0,-78.22544860839844,-113.51506042480469,-0.9936524629592896,-0.005859375931322575,-0.011230469681322575,0.152587890625,0.152587890625,0.0,3.43266224861145
131.6014862060547,0.47242674231529236,0.42170366644859314,0.6021909117698669,-0.48615339398384094,180.0,-78.23931884765625,-113.3961181640625,-0.9941407442092896,-0.006835938431322575,-0.009765625931322575,0.0,0.0,0.0,3.43266224861145
131.65463256835938,0.47178342938423157,0.422658234834671,0.601531445980072,-0.4867650866508484,180.0,-78.25286102294922,-113.431884765625,-0.9902344942092896,-0.005371094215661287,-0.009277344681322575,0.0,0.0,0.0,3.43266224861145
131.7071533203125,0.47151920199394226,0.42303839325904846,0.6011918783187866,-0.4871104061603546,180.0,-78.25967407226562,-113.3926010131836,-0.9931641817092896,-0.006835938431322575,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
131.76063537597656,0.4708673059940338,0.4237788915634155,0.6005802154541016,-0.48785123229026794,180.0,-78.2566909790039,-113.32024383544922,-0.9960938692092896,-0.006835938431322575,-0.011230469681322575,0.152587890625,0.0,0.0,3.43266224861145
131.8131103515625,0.47067946195602417,0.42438456416130066,0.5997593402862549,-0.48851537704467773,180.0,-78.30076599121094,-113.12195587158203,-0.9926759004592896,-0.006347657181322575,-0.010742188431322575,0.0,0.0,0.0,3.43266224861145
131.8665313720703,0.47042763233184814,0.42511186003685,0.5992785692214966,-0.48871564865112305,180.0,-78.33655548095703,-113.22142791748047,-0.9916993379592896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,-0.152587890625,3.43266224861145
131.9191131591797,0.47028985619544983,0.42572730779647827,0.5983967781066895,-0.4893925189971924,180.0,-78.38863372802734,-113.00048828125,-0.9931641817092896,-0.005371094215661287,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
131.97203063964844,0.4698598384857178,0.4262292981147766,0.5980698466300964,-0.4897681772708893,180.0,-78.3857192993164,-113.01695251464844,-0.9926759004592896,-0.007324219681322575,-0.010253907181322575,-0.152587890625,-0.152587890625,0.0,3.43266224861145
